id,info,rname,sname,star
25855700,芬恩·麦克库尔,泡*****,ios服,SR
25855701,茨木童子,d*****,ios服,SR
25855702,茨木童子,诺*****,安卓bili服,SR
25855703,茨木童子,1*****,安卓bili服,SR
25855704,茨木童子,1*****,安卓bili服,SR
25855705,弗兰肯斯坦,1*****,安卓bili服,SR
25855706,源赖光,1*****,安卓bili服,SSR
25855707,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
25855708,源赖光,p*****,安卓bili服,SSR
25855709,伊丽莎白·巴托里,1*****,安卓bili服,SR
25855710,源赖光,麦*****,ios服,SSR
25855711,玉藻猫,麦*****,ios服,SR
25855712,卡米拉,绮*****,ios服,SR
25855713,女王梅芙,绮*****,ios服,SSR
25855714,女王梅芙,I*****,安卓bili服,SSR
25855715,茨木童子,Ａ*****,安卓bili服,SR
25855716,玉藻猫,柳*****,安卓bili服,SR
25855717,兰斯洛特,z*****,安卓bili服,SR
25855718,茨木童子,8*****,ios服,SR
25855719,源赖光,o*****,安卓bili服,SSR
25855720,齐格飞,r*****,安卓bili服,SR
25855721,卡米拉,r*****,安卓bili服,SR
25855722,茨木童子,m*****,ios服,SR
25855723,阿塔兰忒,延*****,安卓bili服,SR
25855724,源赖光,j*****,ios服,SSR
25855725,源赖光,雨*****,安卓bili服,SSR
25855726,茨木童子,乱*****,安卓bili服,SR
25855727,斯忒诺,踢*****,ios服,SR
25855728,源赖光,恩*****,ios服,SSR
25855729,源赖光,e*****,安卓bili服,SSR
25855730,茨木童子,原*****,安卓bili服,SR
25855731,玉藻猫,悠*****,ios服,SR
25855732,茨木童子,x*****,安卓bili服,SR
25855733,源赖光,吉*****,ios服,SSR
25855734,李书文,o*****,安卓bili服,SR
25855735,南丁格尔,o*****,安卓bili服,SSR
25855736,罗摩,C*****,ios服,SR
25855737,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
25855738,卫宫〔Assassin〕,1*****,安卓bili服,SR
25855739,玉藻猫,d*****,安卓bili服,SR
25855740,源赖光,1*****,安卓bili服,SSR
25855741,伊丽莎白·巴托里,拉*****,安卓bili服,SR
25855742,茨木童子,m*****,ios服,SR
25855743,兰斯洛特,1*****,ios服,SR
25855744,阿斯托尔福,1*****,ios服,SR
25855745,卫宫〔Assassin〕,S*****,ios服,SR
25855746,赫拉克勒斯,呜*****,安卓bili服,SR
25855747,赫拉克勒斯,呜*****,安卓bili服,SR
25855748,兰斯洛特,i*****,安卓bili服,SR
25855749,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25855750,源赖光,俞*****,安卓bili服,SSR
25855751,玛尔达,小*****,安卓bili服,SR
25855752,卫宫,伊*****,安卓bili服,SR
25855753,齐格飞,怀*****,安卓bili服,SR
25855754,南丁格尔,B*****,ios服,SSR
25855755,源赖光,h*****,安卓bili服,SSR
25855756,源赖光,[*****,安卓bili服,SSR
25855757,茨木童子,Y*****,安卓bili服,SR
25855758,美狄亚〔Lily〕,e*****,安卓bili服,SR
25855759,茨木童子,空*****,安卓bili服,SR
25855760,罗摩,u*****,安卓bili服,SR
25855761,源赖光,y*****,安卓bili服,SSR
25855762,阿斯托尔福,y*****,安卓bili服,SR
25855763,茨木童子,d*****,安卓bili服,SR
25855764,弗兰肯斯坦,杭*****,安卓bili服,SR
25855765,源赖光,А*****,安卓bili服,SSR
25855766,美狄亚〔Lily〕,r*****,安卓bili服,SR
25855767,源赖光,艾*****,安卓bili服,SSR
25855768,源赖光,A*****,安卓bili服,SSR
25855769,伊丽莎白·巴托里,g*****,安卓bili服,SR
25855770,骑士迪昂,V*****,安卓bili服,SR
25855771,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
25855772,源赖光,研*****,ios服,SSR
25855773,阿塔兰忒,朦*****,ios服,SR
25855774,玛丽·安托瓦内特,J*****,ios服,SR
25855775,贞德,f*****,安卓bili服,SSR
25855776,源赖光,胥*****,安卓bili服,SSR
25855777,斯忒诺,主*****,安卓bili服,SR
25855778,玛尔达,主*****,安卓bili服,SR
25855779,美狄亚〔Lily〕,Y*****,安卓bili服,SR
25855780,茨木童子,文*****,ios服,SR
25855781,罗摩,童*****,安卓bili服,SR
25855782,卫宫〔Assassin〕,童*****,安卓bili服,SR
25855783,源赖光,大*****,ios服,SSR
25855784,茨木童子,b*****,安卓bili服,SR
25855785,童谣,L*****,ios服,SR
25855786,斯忒诺,1*****,安卓联运服,SR
25855787,源赖光,i*****,安卓bili服,SSR
25855788,斯忒诺,r*****,安卓bili服,SR
25855789,斯忒诺,澹*****,安卓bili服,SR
25855790,茨木童子,女*****,安卓联运服,SR
25855791,玉藻猫,8*****,安卓bili服,SR
25855792,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25855793,李书文,u*****,安卓bili服,SR
25855794,玉藻前,u*****,安卓bili服,SSR
25855795,弗兰肯斯坦,1*****,ios服,SR
25855796,兰斯洛特,y*****,安卓bili服,SR
25855797,玛丽·安托瓦内特,4*****,安卓bili服,SR
25855798,茨木童子,息*****,安卓bili服,SR
25855799,阿周那,R*****,安卓bili服,SSR
