id,info,rname,sname,star
18959632,玛丽·安托瓦内特,c*****,ios服,SR
18959633,卫宫,绳*****,ios服,SR
18959634,斯卡哈,抱*****,安卓bili服,SSR
18959635,诸葛孔明〔埃尔梅罗Ⅱ世〕,久*****,安卓bili服,SSR
18959636,斯忒诺,1*****,安卓bili服,SR
18959637,卫宫,k*****,安卓bili服,SR
18959638,阿周那,e*****,ios服,SSR
18959639,贝奥武夫,e*****,ios服,SR
18959640,贝奥武夫,i*****,安卓bili服,SR
18959641,斯卡哈,墨*****,安卓bili服,SSR
18959642,斯卡哈,善*****,ios服,SSR
18959643,斯卡哈,善*****,ios服,SSR
18959644,芬恩·麦克库尔,3*****,安卓bili服,SR
18959645,阿塔兰忒,破*****,安卓联运服,SR
18959646,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
18959647,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
18959648,赫拉克勒斯,N*****,安卓bili服,SR
18959649,罗摩,e*****,安卓bili服,SR
18959650,弗兰肯斯坦,h*****,安卓bili服,SR
18959651,卡米拉,e*****,安卓bili服,SR
18959652,齐格飞,q*****,安卓bili服,SR
18959653,斯忒诺,q*****,安卓bili服,SR
18959654,卡米拉,小*****,安卓bili服,SR
18959655,斯卡哈,研*****,ios服,SSR
18959656,斯卡哈,空*****,安卓bili服,SSR
18959657,斯卡哈,s*****,安卓bili服,SSR
18959658,斯卡哈,o*****,安卓bili服,SSR
18959659,南丁格尔,r*****,安卓bili服,SSR
18959660,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
18959661,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
18959662,卫宫,j*****,ios服,SR
