id,info,rname,sname,star
16128089,李书文,記*****,安卓bili服,SR
16128090,弗朗西斯·德雷克,公*****,安卓bili服,SSR
16128091,莫德雷德,深*****,安卓bili服,SSR
16128092,玄奘三藏,爆*****,ios服,SSR
16128093,李书文,5*****,安卓bili服,SR
16128094,贞德,齐*****,ios服,SSR
16128095,开膛手杰克,p*****,安卓bili服,SSR
16128096,俄里翁,e*****,安卓bili服,SSR
16128097,李书文,蠢*****,ios服,SR
16128098,李书文,撒*****,安卓bili服,SR
16128099,卫宫,天*****,安卓bili服,SR
16128100,贝奥武夫,星*****,安卓bili服,SR
16128101,贞德,帕*****,安卓bili服,SSR
16128102,骑士迪昂,溺*****,ios服,SR
16128103,莫德雷德,c*****,ios服,SSR
16128104,骑士迪昂,l*****,安卓bili服,SR
16128105,迦尔纳,普*****,安卓bili服,SSR
16128106,阿周那,i*****,安卓bili服,SSR
16128107,阿尔托莉雅·潘德拉贡,式*****,安卓bili服,SSR
16128108,卡米拉,2*****,安卓bili服,SR
16128109,童谣,r*****,安卓bili服,SR
16128110,卫宫,0*****,ios服,SR
16128111,女王梅芙,e*****,安卓bili服,SSR
16128112,伊丽莎白·巴托里,黄*****,安卓bili服,SR
16128113,童谣,0*****,ios服,SR
16128114,南丁格尔,U*****,安卓bili服,SSR
16128115,芬恩·麦克库尔,李*****,安卓bili服,SR
16128116,童谣,e*****,安卓bili服,SR
16128117,齐格飞,a*****,安卓bili服,SR
16128118,阿蒂拉,s*****,ios服,SSR
16128119,赫拉克勒斯,s*****,ios服,SR
