id,info,rname,sname,star
15358577,安妮·伯妮＆玛莉·瑞德,生*****,安卓bili服,SR
15358578,玄奘三藏,a*****,安卓bili服,SSR
15358579,玄奘三藏,a*****,安卓bili服,SSR
15358580,女王梅芙,7*****,ios服,SSR
15358581,玄奘三藏,朱*****,安卓联运服,SSR
15358582,卫宫〔Assassin〕,西*****,ios服,SR
15358583,玛丽·安托瓦内特,和*****,安卓bili服,SR
15358584,玄奘三藏,漠*****,安卓bili服,SSR
15358585,李书文,c*****,安卓bili服,SR
15358586,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
15358587,阿斯托尔福,冷*****,安卓bili服,SR
15358588,阿尔托莉雅·潘德拉贡,よ*****,安卓bili服,SSR
15358589,童谣,8*****,ios服,SR
15358590,弗朗西斯·德雷克,0*****,ios服,SSR
15358591,弗朗西斯·德雷克,龙*****,ios服,SSR
15358592,贝奥武夫,星*****,安卓bili服,SR
15358593,李书文,流*****,安卓bili服,SR
15358594,齐格飞,生*****,安卓bili服,SR
15358595,芬恩·麦克库尔,丶*****,安卓联运服,SR
15358596,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15358597,罗摩,ʚ*****,安卓bili服,SR
15358598,李书文,宫*****,安卓bili服,SR
15358599,李书文,e*****,ios服,SR
15358600,贝奥武夫,o*****,安卓bili服,SR
15358601,童谣,b*****,ios服,SR
15358602,罗摩,未*****,安卓联运服,SR
15358603,李书文,发*****,安卓bili服,SR
15358604,李书文,艹*****,安卓bili服,SR
15358605,库·丘林[Alter],r*****,安卓bili服,SSR
15358606,玛尔达,汲*****,安卓bili服,SR
15358607,骑士迪昂,3*****,ios服,SR
