id,info,rname,sname,star
13207343,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
13207344,阿斯托尔福,K*****,安卓联运服,SR
13207345,斯忒诺,1*****,安卓bili服,SR
13207346,骑士迪昂,阿*****,安卓联运服,SR
13207347,卫宫〔Assassin〕,Y*****,ios服,SR
13207348,玉藻猫,亚*****,安卓bili服,SR
13207349,酒吞童子,い*****,安卓bili服,SSR
13207350,齐格飞,e*****,安卓bili服,SR
13207351,赫拉克勒斯,d*****,安卓bili服,SR
13207352,南丁格尔,d*****,安卓bili服,SSR
13207353,开膛手杰克,d*****,安卓bili服,SSR
13207354,酒吞童子,0*****,ios服,SSR
13207355,阿斯托尔福,b*****,ios服,SR
13207356,玛尔达,有*****,安卓bili服,SR
13207357,美狄亚〔Lily〕,7*****,安卓bili服,SR
13207358,阿塔兰忒,7*****,安卓bili服,SR
13207359,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
13207360,斯忒诺,零*****,安卓bili服,SR
13207361,酒吞童子,略*****,安卓bili服,SSR
13207362,南丁格尔,i*****,安卓bili服,SSR
13207363,兰斯洛特,7*****,安卓bili服,SR
13207364,芬恩·麦克库尔,冰*****,安卓bili服,SR
13207365,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
13207366,玛丽·安托瓦内特,[*****,ios服,SR
13207367,齐格飞,[*****,ios服,SR
13207368,酒吞童子,黑*****,ios服,SSR
13207369,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
13207370,玛尔达,P*****,ios服,SR
13207371,酒吞童子,t*****,安卓bili服,SSR
13207372,阿塔兰忒,2*****,安卓bili服,SR
13207373,骑士迪昂,r*****,安卓bili服,SR
