id,info,rname,sname,star
15096415,玛丽·安托瓦内特,神*****,安卓bili服,SR
15096416,伊丽莎白·巴托里,神*****,安卓bili服,SR
15096417,李书文,n*****,安卓bili服,SR
15096418,骑士迪昂,哒*****,安卓bili服,SR
15096419,开膛手杰克,况*****,安卓bili服,SSR
15096420,阿尔托莉雅·潘德拉贡,况*****,安卓bili服,SSR
15096421,弗兰肯斯坦,o*****,安卓bili服,SR
15096422,玄奘三藏,敌*****,安卓bili服,SSR
15096423,罗摩,医*****,安卓联运服,SR
15096424,李书文,2*****,ios服,SR
15096425,李书文,2*****,ios服,SR
15096426,玉藻猫,如*****,安卓bili服,SR
15096427,李书文,留*****,安卓bili服,SR
15096428,卫宫,f*****,安卓bili服,SR
15096429,女王梅芙,b*****,ios服,SSR
15096430,玄奘三藏,e*****,安卓bili服,SSR
15096431,玉藻猫,御*****,ios服,SR
15096432,李书文,1*****,ios服,SR
15096433,齐格飞,i*****,安卓bili服,SR
15096434,卡米拉,1*****,安卓bili服,SR
15096435,斯忒诺,q*****,安卓bili服,SR
15096436,玄奘三藏,夜*****,安卓bili服,SSR
15096437,贞德,雨*****,安卓bili服,SSR
15096438,卫宫,u*****,安卓bili服,SR
15096439,弗兰肯斯坦,8*****,安卓bili服,SR
15096440,阿尔托莉雅·潘德拉贡,z*****,安卓联运服,SSR
15096441,斯忒诺,敏*****,安卓bili服,SR
15096442,玉藻前,b*****,安卓bili服,SSR
15096443,玛丽·安托瓦内特,偶*****,安卓bili服,SR
15096444,齐格飞,马*****,ios服,SR
15096445,库·丘林[Alter],d*****,ios服,SSR
