id,info,rname,sname,star
14448908,玛尔达,p*****,安卓bili服,SR
14448909,伊丽莎白·巴托里,w*****,安卓bili服,SR
14448910,李书文,v*****,安卓bili服,SR
14448911,李书文,甄*****,安卓bili服,SR
14448912,阿斯托尔福,甄*****,安卓bili服,SR
14448913,玄奘三藏,田*****,安卓bili服,SSR
14448914,玉藻猫,帅*****,安卓bili服,SR
14448915,玛尔达,j*****,安卓bili服,SR
14448916,玛尔达,几*****,安卓bili服,SR
14448917,赫拉克勒斯,几*****,安卓bili服,SR
14448918,李书文,n*****,安卓bili服,SR
14448919,诸葛孔明〔埃尔梅罗Ⅱ世〕,岚*****,安卓bili服,SSR
14448920,卫宫,d*****,安卓bili服,SR
14448921,赫拉克勒斯,密*****,安卓联运服,SR
14448922,弗朗西斯·德雷克,4*****,ios服,SSR
14448923,赫拉克勒斯,v*****,安卓bili服,SR
14448924,骑士迪昂,次*****,安卓联运服,SR
14448925,卫宫〔Assassin〕,m*****,安卓bili服,SR
14448926,俄里翁,m*****,安卓bili服,SSR
14448927,玛丽·安托瓦内特,m*****,安卓bili服,SR
14448928,开膛手杰克,贞*****,ios服,SSR
14448929,阿蒂拉,J*****,ios服,SSR
14448930,伊丽莎白·巴托里,宛*****,安卓bili服,SR
14448931,齐格飞,o*****,安卓bili服,SR
14448932,李书文,8*****,安卓bili服,SR
14448933,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14448934,骑士迪昂,q*****,安卓bili服,SR
14448935,赫拉克勒斯,q*****,安卓bili服,SR
14448936,卫宫,z*****,安卓bili服,SR
14448937,卡米拉,t*****,安卓bili服,SR
14448938,玛丽·安托瓦内特,t*****,安卓bili服,SR
