id,info,rname,sname,star
12067686,齐格飞,7*****,ios服,SR
12067687,海伦娜·布拉瓦茨基,7*****,ios服,SR
12067688,玛丽·安托瓦内特,飘*****,ios服,SR
12067689,酒吞童子,g*****,ios服,SSR
12067690,兰斯洛特,0*****,ios服,SR
12067691,伊丽莎白·巴托里,c*****,安卓bili服,SR
12067692,玛尔达,1*****,安卓bili服,SR
12067693,玛丽·安托瓦内特,a*****,安卓bili服,SR
12067694,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
12067695,玛尔达,v*****,安卓bili服,SR
12067696,齐格飞,n*****,安卓bili服,SR
12067697,卡米拉,0*****,安卓bili服,SR
12067698,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,ios服,SR
12067699,酒吞童子,禁*****,安卓bili服,SSR
12067700,兰斯洛特,8*****,ios服,SR
12067701,赫拉克勒斯,l*****,安卓bili服,SR
12067702,伊丽莎白·巴托里,l*****,安卓bili服,SR
12067703,酒吞童子,暮*****,ios服,SSR
12067704,齐格飞,暮*****,ios服,SR
12067705,玛尔达,屁*****,安卓bili服,SR
12067706,齐格飞,l*****,安卓bili服,SR
12067707,玛尔达,拾*****,ios服,SR
12067708,齐格飞,拾*****,ios服,SR
12067709,玉藻猫,拾*****,ios服,SR
12067710,伊丽莎白·巴托里,拾*****,ios服,SR
12067711,骑士迪昂,非*****,ios服,SR
12067712,齐格飞,b*****,安卓bili服,SR
12067713,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12067714,迦尔纳,7*****,安卓bili服,SSR
12067715,齐格飞,a*****,ios服,SR
12067716,玛丽·安托瓦内特,x*****,安卓bili服,SR
12067717,玛尔达,x*****,安卓bili服,SR
12067718,酒吞童子,r*****,安卓bili服,SSR
12067719,芬恩·麦克库尔,高*****,安卓联运服,SR
12067720,玛尔达,c*****,安卓bili服,SR
12067721,阿蒂拉,上*****,安卓联运服,SSR
12067722,玛尔达,u*****,ios服,SR
12067723,弗朗西斯·德雷克,u*****,ios服,SSR
12067724,罗摩,u*****,ios服,SR
12067725,卫宫〔Assassin〕,唔*****,安卓bili服,SR
12067726,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
12067727,玉藻猫,四*****,安卓联运服,SR
12067728,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12067729,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
12067730,海伦娜·布拉瓦茨基,M*****,ios服,SR
12067731,贝奥武夫,珀*****,ios服,SR
12067732,酒吞童子,e*****,安卓bili服,SSR
12067733,酒吞童子,e*****,安卓bili服,SSR
12067734,贝奥武夫,国*****,安卓联运服,SR
12067735,阿斯托尔福,千*****,安卓bili服,SR
12067736,骑士迪昂,恺*****,安卓bili服,SR
12067737,兰斯洛特,居*****,安卓bili服,SR
12067738,玛尔达,a*****,安卓bili服,SR
12067739,玛丽·安托瓦内特,a*****,安卓bili服,SR
12067740,酒吞童子,小*****,ios服,SSR
12067741,阿塔兰忒,1*****,ios服,SR
12067742,酒吞童子,8*****,安卓bili服,SSR
12067743,酒吞童子,8*****,安卓bili服,SSR
12067744,齐格飞,l*****,安卓bili服,SR
12067745,阿斯托尔福,l*****,安卓bili服,SR
12067746,弗兰肯斯坦,༊*****,ios服,SR
12067747,卫宫〔Assassin〕,ヒ*****,安卓bili服,SR
12067748,卫宫,敷*****,安卓bili服,SR
12067749,骑士迪昂,a*****,安卓bili服,SR
12067750,玉藻前,幻*****,安卓联运服,SSR
12067751,罗摩,幻*****,安卓联运服,SR
12067752,齐格飞,S*****,安卓联运服,SR
12067753,尼古拉·特斯拉,i*****,安卓bili服,SSR
12067754,酒吞童子,失*****,ios服,SSR
12067755,玉藻猫,I*****,ios服,SR
12067756,玛丽·安托瓦内特,d*****,安卓bili服,SR
12067757,酒吞童子,华*****,安卓bili服,SSR
12067758,罗摩,b*****,安卓bili服,SR
12067759,赫拉克勒斯,米*****,ios服,SR
12067760,弗兰肯斯坦,米*****,ios服,SR
12067761,齐格飞,天*****,安卓bili服,SR
12067762,卡米拉,天*****,安卓bili服,SR
12067763,芬恩·麦克库尔,r*****,安卓bili服,SR
12067764,弗拉德三世,大*****,ios服,SSR
12067765,玛丽·安托瓦内特,大*****,ios服,SR
12067766,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12067767,李书文,b*****,安卓bili服,SR
12067768,卡米拉,n*****,安卓bili服,SR
12067769,赫拉克勒斯,达*****,安卓bili服,SR
12067770,齐格飞,莘*****,ios服,SR
12067771,卫宫〔Assassin〕,莘*****,ios服,SR
12067772,贝奥武夫,白*****,ios服,SR
12067773,俄里翁,r*****,安卓bili服,SSR
12067774,伊丽莎白·巴托里,花*****,安卓联运服,SR
12067775,酒吞童子,鞠*****,安卓bili服,SSR
12067776,罗摩,d*****,安卓bili服,SR
12067777,卫宫〔Assassin〕,丑*****,安卓bili服,SR
12067778,玛尔达,翁*****,安卓bili服,SR
12067779,罗摩,滑*****,安卓bili服,SR
12067780,兰斯洛特,滑*****,安卓bili服,SR
12067781,酒吞童子,w*****,安卓bili服,SSR
12067782,南丁格尔,d*****,安卓bili服,SSR
12067783,卡米拉,d*****,安卓bili服,SR
12067784,卫宫,1*****,ios服,SR
12067785,酒吞童子,C*****,安卓bili服,SSR
