id,info,rname,sname,star
11128813,齐格飞,啦*****,ios服,SR
11128814,海伦娜·布拉瓦茨基,血*****,ios服,SR
11128815,阿斯托尔福,三*****,ios服,SR
11128816,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11128817,罗摩,b*****,ios服,SR
11128818,酒吞童子,b*****,ios服,SSR
11128819,芬恩·麦克库尔,8*****,安卓bili服,SR
11128820,骑士迪昂,l*****,安卓bili服,SR
11128821,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11128822,卡米拉,十*****,安卓bili服,SR
11128823,玛尔达,w*****,安卓bili服,SR
11128824,玉藻猫,户*****,安卓bili服,SR
11128825,卡米拉,傲*****,安卓bili服,SR
11128826,斯忒诺,m*****,安卓bili服,SR
11128827,托马斯·爱迪生,m*****,ios服,SR
11128828,伊丽莎白·巴托里,z*****,安卓bili服,SR
11128829,玉藻前,贽*****,安卓bili服,SSR
11128830,兰斯洛特,空*****,安卓bili服,SR
11128831,弗兰肯斯坦,h*****,安卓bili服,SR
11128832,赫拉克勒斯,p*****,安卓bili服,SR
11128833,玉藻猫,艾*****,安卓bili服,SR
11128834,阿周那,帅*****,ios服,SSR
11128835,安妮·伯妮＆玛莉·瑞德,威*****,安卓bili服,SR
11128836,伊丽莎白·巴托里,幻*****,安卓bili服,SR
11128837,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
11128838,童谣,二*****,安卓bili服,SR
11128839,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
11128840,童谣,P*****,ios服,SR
11128841,玉藻猫,n*****,安卓bili服,SR
11128842,骑士迪昂,老*****,ios服,SR
11128843,玛尔达,v*****,ios服,SR
