id,info,rname,sname,star
10587670,阿蒂拉,靖*****,安卓bili服,SSR
10587671,玛尔达,心*****,安卓联运服,SR
10587672,弗拉德三世,我*****,安卓bili服,SSR
10587673,酒吞童子,司*****,安卓bili服,SSR
10587674,弗拉德三世,2*****,安卓bili服,SSR
10587675,弗拉德三世,在*****,安卓bili服,SSR
10587676,弗拉德三世,萌*****,安卓bili服,SSR
10587677,玛尔达,六*****,安卓bili服,SR
10587678,玛尔达,o*****,安卓bili服,SR
10587679,贝奥武夫,街*****,安卓bili服,SR
10587680,赫拉克勒斯,赢*****,安卓bili服,SR
10587681,齐格飞,成*****,安卓bili服,SR
10587682,弗拉德三世,弓*****,安卓bili服,SSR
10587683,俄里翁,复*****,安卓联运服,SSR
10587684,海伦娜·布拉瓦茨基,复*****,安卓联运服,SR
10587685,罗摩,大*****,安卓bili服,SR
10587686,酒吞童子,六*****,安卓bili服,SSR
10587687,酒吞童子,a*****,安卓bili服,SSR
10587688,骑士迪昂,U*****,ios服,SR
10587689,骑士迪昂,K*****,ios服,SR
10587690,骑士迪昂,6*****,安卓bili服,SR
10587691,罗摩,m*****,安卓bili服,SR
10587692,童谣,4*****,ios服,SR
10587693,阿尔托莉雅·潘德拉贡〔Alter〕,知*****,ios服,SR
10587694,罗摩,不*****,ios服,SR
10587695,酒吞童子,n*****,安卓bili服,SSR
10587696,玛丽·安托瓦内特,闇*****,安卓bili服,SR
10587697,伊丽莎白·巴托里,年*****,安卓bili服,SR
10587698,骑士迪昂,吾*****,安卓bili服,SR
10587699,兰斯洛特,枫*****,安卓bili服,SR
10587700,海伦娜·布拉瓦茨基,胸*****,安卓bili服,SR
