id,info,rname,sname,star
18910765,骑士迪昂,s*****,ios服,SR
18910766,玉藻前,L*****,ios服,SSR
18910767,玛尔达,L*****,ios服,SR
18910768,伊丽莎白·巴托里,b*****,安卓bili服,SR
18910769,斯卡哈,s*****,ios服,SSR
18910770,阿斯托尔福,H*****,ios服,SR
18910771,齐格飞,殇*****,安卓联运服,SR
18910772,芬恩·麦克库尔,殇*****,安卓联运服,SR
18910773,伊丽莎白·巴托里,o*****,安卓bili服,SR
18910774,玉藻猫,o*****,安卓bili服,SR
18910775,骑士迪昂,f*****,ios服,SR
18910776,玛丽·安托瓦内特,s*****,安卓bili服,SR
18910777,芬恩·麦克库尔,i*****,安卓bili服,SR
18910778,兰斯洛特,e*****,安卓bili服,SR
18910779,斯卡哈,o*****,安卓bili服,SSR
18910780,卡米拉,f*****,ios服,SR
18910781,斯卡哈,安*****,安卓bili服,SSR
18910782,阿斯托尔福,0*****,ios服,SR
18910783,阿蒂拉,1*****,ios服,SSR
18910784,斯卡哈,u*****,安卓bili服,SSR
18910785,童谣,3*****,安卓bili服,SR
18910786,玉藻前,阿*****,安卓联运服,SSR
18910787,斯卡哈,咕*****,安卓bili服,SSR
18910788,阿塔兰忒,b*****,ios服,SR
18910789,开膛手杰克,虛*****,安卓联运服,SSR
18910790,斯卡哈,f*****,安卓bili服,SSR
18910791,芬恩·麦克库尔,a*****,安卓bili服,SR
18910792,罗摩,D*****,ios服,SR
18910793,芬恩·麦克库尔,a*****,安卓bili服,SR
18910794,骑士迪昂,j*****,ios服,SR
18910795,斯卡哈,蕾*****,安卓bili服,SSR
18910796,斯卡哈,l*****,安卓bili服,SSR
18910797,卡米拉,一*****,安卓bili服,SR
18910798,玛尔达,y*****,安卓bili服,SR
18910799,阿塔兰忒,b*****,安卓bili服,SR
18910800,童谣,e*****,安卓bili服,SR
18910801,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18910802,阿塔兰忒,5*****,安卓bili服,SR
18910803,童谣,U*****,ios服,SR
18910804,迦尔纳,U*****,ios服,SSR
18910805,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18910806,罗摩,m*****,ios服,SR
18910807,斯卡哈,唉*****,安卓bili服,SSR
18910808,卡米拉,3*****,ios服,SR
18910809,罗摩,糖*****,安卓联运服,SR
18910810,南丁格尔,雪*****,安卓bili服,SSR
18910811,阿斯托尔福,d*****,安卓bili服,SR
18910812,玛尔达,S*****,ios服,SR
18910813,莫德雷德,R*****,ios服,SSR
18910814,斯忒诺,t*****,安卓bili服,SR
18910815,斯卡哈,吴*****,安卓bili服,SSR
18910816,齐格飞,u*****,安卓bili服,SR
18910817,伊丽莎白·巴托里,h*****,安卓bili服,SR
18910818,卫宫〔Assassin〕,s*****,安卓bili服,SR
18910819,兰斯洛特,w*****,ios服,SR
18910820,莫德雷德,2*****,安卓bili服,SSR
18910821,卡米拉,c*****,安卓bili服,SR
18910822,玉藻猫,z*****,安卓bili服,SR
18910823,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18910824,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18910825,斯卡哈,萌*****,ios服,SSR
18910826,斯卡哈,宇*****,安卓联运服,SSR
18910827,卫宫〔Assassin〕,浦*****,安卓bili服,SR
18910828,阿塔兰忒,卡*****,安卓bili服,SR
18910829,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,ios服,SSR
18910830,斯忒诺,行*****,ios服,SR
18910831,玉藻猫,陵*****,安卓bili服,SR
18910832,卫宫,陵*****,安卓bili服,SR
18910833,阿斯托尔福,肥*****,安卓bili服,SR
18910834,斯卡哈,M*****,安卓bili服,SSR
18910835,罗摩,孽*****,安卓bili服,SR
18910836,赫拉克勒斯,e*****,安卓bili服,SR
18910837,阿塔兰忒,0*****,ios服,SR
18910838,伊丽莎白·巴托里,o*****,安卓bili服,SR
18910839,卡米拉,g*****,安卓bili服,SR
18910840,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
18910841,卫宫,雅*****,安卓bili服,SR
18910842,芬恩·麦克库尔,c*****,安卓bili服,SR
18910843,卡米拉,晒*****,ios服,SR
18910844,玛尔达,u*****,安卓bili服,SR
18910845,弗兰肯斯坦,云*****,ios服,SR
18910846,贞德,青*****,安卓bili服,SSR
18910847,童谣,弁*****,安卓bili服,SR
18910848,斯卡哈,e*****,ios服,SSR
18910849,斯卡哈,魂*****,安卓联运服,SSR
18910850,卫宫,k*****,安卓bili服,SR
18910851,罗摩,n*****,安卓bili服,SR
18910852,阿斯托尔福,b*****,ios服,SR
18910853,阿塔兰忒,拉*****,ios服,SR
18910854,斯卡哈,b*****,安卓bili服,SSR
18910855,斯卡哈,7*****,安卓bili服,SSR
18910856,阿斯托尔福,f*****,安卓bili服,SR
18910857,弗兰肯斯坦,f*****,安卓bili服,SR
18910858,赫拉克勒斯,c*****,安卓bili服,SR
18910859,骑士迪昂,c*****,安卓bili服,SR
18910860,赫拉克勒斯,c*****,安卓bili服,SR
18910861,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
18910862,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
18910863,卫宫,m*****,ios服,SR
18910864,骑士迪昂,白*****,安卓bili服,SR
