id,info,rname,sname,star
11125854,酒吞童子,陈*****,安卓bili服,SSR
11125855,齐格飞,f*****,安卓bili服,SR
11125856,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11125857,卫宫,y*****,安卓bili服,SR
11125858,兰斯洛特,s*****,安卓bili服,SR
11125859,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11125860,贞德,h*****,安卓bili服,SSR
11125861,齐格飞,西*****,安卓bili服,SR
11125862,骑士迪昂,s*****,安卓bili服,SR
11125863,骑士迪昂,s*****,安卓bili服,SR
11125864,芬恩·麦克库尔,b*****,安卓bili服,SR
11125865,莫德雷德,d*****,安卓bili服,SSR
11125866,卫宫〔Assassin〕,q*****,安卓bili服,SR
11125867,齐格飞,伤*****,安卓bili服,SR
11125868,卫宫,c*****,安卓bili服,SR
11125869,弗拉德三世,清*****,安卓bili服,SSR
11125870,弗拉德三世,u*****,安卓bili服,SSR
11125871,阿斯托尔福,天*****,ios服,SR
11125872,斯忒诺,Q*****,ios服,SR
11125873,伊丽莎白·巴托里,靳*****,安卓bili服,SR
11125874,卡米拉,靳*****,安卓bili服,SR
11125875,卫宫〔Assassin〕,w*****,安卓bili服,SR
11125876,阿斯托尔福,f*****,ios服,SR
11125877,玛丽·安托瓦内特,林*****,安卓bili服,SR
11125878,酒吞童子,h*****,安卓bili服,SSR
11125879,卫宫〔Assassin〕,H*****,ios服,SR
11125880,酒吞童子,世*****,ios服,SSR
11125881,阿斯托尔福,V*****,ios服,SR
11125882,玉藻猫,1*****,安卓bili服,SR
11125883,赫拉克勒斯,1*****,安卓bili服,SR
11125884,齐格飞,小*****,安卓bili服,SR
