id,info,rname,sname,star
24854993,茨木童子,苍*****,ios服,SR
24854994,源赖光,f*****,安卓bili服,SSR
24854995,源赖光,r*****,安卓bili服,SSR
24854996,童谣,c*****,安卓bili服,SR
24854997,源赖光,茶*****,ios服,SSR
24854998,阿斯托尔福,绯*****,安卓bili服,SR
24854999,茨木童子,彩*****,ios服,SR
24855000,茨木童子,研*****,ios服,SR
24855001,童谣,d*****,安卓bili服,SR
24855002,茨木童子,卡*****,ios服,SR
24855003,茨木童子,d*****,ios服,SR
24855004,卡米拉,货*****,安卓联运服,SR
24855005,卡米拉,货*****,安卓联运服,SR
24855006,芬恩·麦克库尔,s*****,ios服,SR
24855007,卡米拉,家*****,安卓bili服,SR
24855008,罗摩,抓*****,ios服,SR
24855009,茨木童子,抓*****,ios服,SR
24855010,诸葛孔明〔埃尔梅罗Ⅱ世〕,晞*****,安卓bili服,SSR
24855011,源赖光,l*****,ios服,SSR
24855012,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24855013,源赖光,慕*****,ios服,SSR
24855014,茨木童子,X*****,安卓bili服,SR
24855015,玛尔达,2*****,安卓bili服,SR
24855016,阿塔兰忒,H*****,ios服,SR
24855017,骑士迪昂,H*****,ios服,SR
24855018,玛尔达,H*****,ios服,SR
24855019,源赖光,风*****,安卓bili服,SSR
24855020,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
24855021,源赖光,阿*****,安卓bili服,SSR
24855022,源赖光,小*****,安卓bili服,SSR
24855023,赫拉克勒斯,6*****,ios服,SR
24855024,茨木童子,b*****,ios服,SR
24855025,弗兰肯斯坦,u*****,安卓bili服,SR
24855026,斯忒诺,u*****,安卓bili服,SR
24855027,玛丽·安托瓦内特,千*****,安卓bili服,SR
24855028,茨木童子,千*****,安卓bili服,SR
24855029,卫宫〔Assassin〕,w*****,安卓bili服,SR
24855030,卫宫〔Assassin〕,c*****,安卓bili服,SR
24855031,弗拉德三世,摔*****,安卓bili服,SSR
24855032,茨木童子,s*****,ios服,SR
24855033,兰斯洛特,e*****,安卓bili服,SR
24855034,开膛手杰克,i*****,安卓bili服,SSR
24855035,茨木童子,v*****,安卓bili服,SR
24855036,伊丽莎白·巴托里,L*****,安卓bili服,SR
24855037,茨木童子,s*****,安卓联运服,SR
24855038,茨木童子,0*****,安卓bili服,SR
24855039,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
24855040,弗兰肯斯坦,r*****,安卓bili服,SR
24855041,玛尔达,栖*****,安卓bili服,SR
24855042,源赖光,i*****,ios服,SSR
24855043,赫拉克勒斯,f*****,安卓bili服,SR
24855044,阿斯托尔福,我*****,安卓bili服,SR
24855045,茨木童子,s*****,安卓bili服,SR
24855046,卫宫,b*****,安卓bili服,SR
24855047,李书文,d*****,ios服,SR
24855048,弗拉德三世,l*****,安卓bili服,SSR
24855049,茨木童子,o*****,安卓bili服,SR
24855050,兰斯洛特,里*****,安卓bili服,SR
24855051,茨木童子,t*****,安卓bili服,SR
24855052,赫拉克勒斯,小*****,ios服,SR
24855053,茨木童子,W*****,安卓bili服,SR
24855054,骑士迪昂,不*****,安卓bili服,SR
24855055,贝奥武夫,t*****,安卓bili服,SR
24855056,源赖光,神*****,安卓bili服,SSR
24855057,童谣,夜*****,安卓联运服,SR
24855058,玉藻猫,丶*****,安卓联运服,SR
24855059,玛丽·安托瓦内特,Y*****,ios服,SR
24855060,茨木童子,Y*****,ios服,SR
24855061,卫宫,宝*****,安卓联运服,SR
24855062,齐格飞,黑*****,安卓bili服,SR
24855063,兰斯洛特,无*****,ios服,SR
24855064,芬恩·麦克库尔,S*****,安卓bili服,SR
24855065,茨木童子,向*****,安卓bili服,SR
24855066,芬恩·麦克库尔,l*****,ios服,SR
24855067,齐格飞,l*****,ios服,SR
24855068,茨木童子,n*****,安卓bili服,SR
24855069,茨木童子,n*****,安卓bili服,SR
24855070,茨木童子,e*****,安卓bili服,SR
24855071,贞德,地*****,安卓bili服,SSR
24855072,玉藻猫,7*****,安卓bili服,SR
24855073,弗兰肯斯坦,v*****,安卓bili服,SR
24855074,童谣,1*****,ios服,SR
24855075,罗摩,d*****,安卓bili服,SR
24855076,骑士迪昂,天*****,安卓bili服,SR
24855077,茨木童子,h*****,ios服,SR
24855078,罗摩,D*****,安卓bili服,SR
24855079,源赖光,b*****,安卓bili服,SSR
24855080,骑士迪昂,V*****,安卓bili服,SR
24855081,芬恩·麦克库尔,席*****,安卓bili服,SR
24855082,库·丘林[Alter],t*****,安卓bili服,SSR
24855083,女王梅芙,t*****,安卓bili服,SSR
24855084,齐格飞,明*****,安卓bili服,SR
24855085,玛丽·安托瓦内特,1*****,安卓bili服,SR
24855086,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
24855087,斯忒诺,b*****,ios服,SR
24855088,芬恩·麦克库尔,h*****,安卓bili服,SR
24855089,齐格飞,q*****,安卓bili服,SR
24855090,源赖光,e*****,ios服,SSR
24855091,伊丽莎白·巴托里,m*****,安卓bili服,SR
24855092,斯忒诺,皮*****,ios服,SR
