id,info,rname,sname,star
30818764,玛尔达,X*****,ios服,SR
30818765,齐格飞,K*****,ios服,SR
30818766,卡米拉,j*****,安卓bili服,SR
30818767,齐格飞,吕*****,安卓bili服,SR
30818768,阿尔托莉雅·潘德拉贡〔Alter〕,吕*****,安卓bili服,SR
30818769,骑士迪昂,8*****,ios服,SR
30818770,齐格飞,c*****,ios服,SR
30818771,伊丽莎白·巴托里,c*****,ios服,SR
30818772,赫拉克勒斯,6*****,ios服,SR
30818773,玉藻猫,0*****,安卓bili服,SR
30818774,齐格飞,0*****,安卓bili服,SR
30818775,女王梅芙,5*****,ios服,SSR
30818776,玛尔达,5*****,ios服,SR
30818777,女王梅芙,1*****,ios服,SSR
30818778,玛尔达,1*****,ios服,SR
30818779,赫拉克勒斯,1*****,ios服,SR
30818780,伊丽莎白·巴托里,i*****,安卓bili服,SR
30818781,卡米拉,9*****,ios服,SR
30818782,玉藻猫,君*****,安卓bili服,SR
30818783,斯忒诺,6*****,安卓bili服,SR
30818784,斯忒诺,6*****,安卓bili服,SR
30818785,骑士迪昂,j*****,安卓bili服,SR
30818786,卫宫,q*****,安卓bili服,SR
30818787,伊丽莎白·巴托里,h*****,ios服,SR
30818788,玉藻猫,V*****,ios服,SR
30818789,卫宫,4*****,安卓bili服,SR
30818790,伊丽莎白·巴托里,c*****,安卓bili服,SR
30818791,骑士迪昂,M*****,ios服,SR
30818792,俄里翁,萌*****,安卓bili服,SSR
30818793,女王梅芙,萌*****,安卓bili服,SSR
30818794,玛尔达,l*****,安卓bili服,SR
30818795,卡米拉,z*****,ios服,SR
30818796,玛尔达,8*****,ios服,SR
30818797,玛尔达,N*****,安卓bili服,SR
30818798,骑士迪昂,f*****,ios服,SR
30818799,贞德,f*****,ios服,SSR
30818800,赫拉克勒斯,f*****,ios服,SR
30818801,赫拉克勒斯,Z*****,ios服,SR
30818802,齐格飞,Z*****,ios服,SR
30818803,开膛手杰克,正*****,安卓bili服,SSR
30818804,齐格飞,U*****,ios服,SR
30818805,斯忒诺,0*****,安卓bili服,SR
30818806,玛丽·安托瓦内特,0*****,安卓bili服,SR
30818807,玉藻猫,z*****,安卓bili服,SR
30818808,玉藻猫,5*****,ios服,SR
30818809,齐格飞,5*****,ios服,SR
30818810,骑士迪昂,e*****,ios服,SR
30818811,卫宫,P*****,安卓bili服,SR
30818812,伊丽莎白·巴托里,9*****,ios服,SR
30818813,骑士迪昂,7*****,ios服,SR
30818814,骑士迪昂,i*****,ios服,SR
30818815,齐格飞,a*****,安卓bili服,SR
30818816,卡米拉,1*****,安卓bili服,SR
30818817,玛丽·安托瓦内特,c*****,ios服,SR
30818818,齐格飞,u*****,安卓bili服,SR
30818819,卡米拉,u*****,安卓bili服,SR
30818820,美狄亚〔Lily〕,纱*****,安卓联运服,SR
30818821,玉藻猫,B*****,安卓bili服,SR
30818822,卫宫〔Assassin〕,0*****,ios服,SR
30818823,赫拉克勒斯,r*****,安卓bili服,SR
30818824,斯忒诺,X*****,ios服,SR
30818825,卡米拉,X*****,ios服,SR
30818826,赫拉克勒斯,3*****,ios服,SR
30818827,赫拉克勒斯,3*****,ios服,SR
30818828,玛尔达,3*****,ios服,SR
30818829,齐格飞,8*****,ios服,SR
30818830,伊丽莎白·巴托里,4*****,安卓bili服,SR
30818831,卡米拉,9*****,安卓bili服,SR
30818832,南丁格尔,7*****,ios服,SSR
30818833,玉藻猫,q*****,安卓bili服,SR
30818834,齐格飞,u*****,ios服,SR
30818835,玉藻猫,S*****,安卓bili服,SR
30818836,卡米拉,S*****,安卓bili服,SR
30818837,玉藻猫,3*****,ios服,SR
30818838,伊丽莎白·巴托里,3*****,ios服,SR
30818839,弗兰肯斯坦,s*****,安卓bili服,SR
30818840,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,ios服,SSR
30818841,海伦娜·布拉瓦茨基,唐*****,ios服,SR
30818842,齐格飞,h*****,安卓bili服,SR
30818843,卫宫,a*****,ios服,SR
30818844,玛丽·安托瓦内特,j*****,ios服,SR
30818845,玛丽·安托瓦内特,桦*****,安卓bili服,SR
30818846,伊丽莎白·巴托里,K*****,安卓bili服,SR
30818847,玛尔达,K*****,安卓bili服,SR
30818848,玉藻猫,9*****,安卓bili服,SR
30818849,阿蒂拉,7*****,ios服,SSR
30818850,玛丽·安托瓦内特,8*****,安卓bili服,SR
30818851,卫宫,S*****,ios服,SR
30818852,玉藻猫,S*****,ios服,SR
30818853,开膛手杰克,单*****,ios服,SSR
30818854,伊丽莎白·巴托里,4*****,ios服,SR
30818855,伊丽莎白·巴托里,1*****,安卓bili服,SR
30818856,齐格飞,1*****,ios服,SR
30818857,伊丽莎白·巴托里,3*****,安卓bili服,SR
30818858,斯忒诺,y*****,安卓bili服,SR
30818859,赫拉克勒斯,y*****,安卓bili服,SR
30818860,卡米拉,y*****,ios服,SR
30818861,卫宫,t*****,ios服,SR
30818862,玛丽·安托瓦内特,h*****,安卓bili服,SR
30818863,齐格飞,h*****,安卓bili服,SR
