id,info,rname,sname,star
25798336,赫拉克勒斯,F*****,安卓bili服,SR
25798337,罗摩,f*****,安卓bili服,SR
25798338,源赖光,4*****,ios服,SSR
25798339,美狄亚〔Lily〕,J*****,安卓bili服,SR
25798340,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
25798341,阿塔兰忒,r*****,安卓bili服,SR
25798342,玛丽·安托瓦内特,齐*****,安卓bili服,SR
25798343,玉藻前,最*****,安卓联运服,SSR
25798344,茨木童子,W*****,安卓bili服,SR
25798345,茨木童子,斜*****,安卓bili服,SR
25798346,罗摩,宰*****,安卓bili服,SR
25798347,茨木童子,宰*****,安卓bili服,SR
25798348,伊丽莎白·巴托里,宰*****,安卓bili服,SR
25798349,斯忒诺,宰*****,安卓bili服,SR
25798350,茨木童子,宰*****,安卓bili服,SR
25798351,玛尔达,我*****,ios服,SR
25798352,兰斯洛特,宛*****,安卓bili服,SR
25798353,茨木童子,5*****,ios服,SR
25798354,弗兰肯斯坦,5*****,ios服,SR
25798355,弗朗西斯·德雷克,8*****,ios服,SSR
25798356,卫宫,K*****,安卓bili服,SR
25798357,阿蒂拉,P*****,ios服,SSR
25798358,源赖光,島*****,ios服,SSR
25798359,弗兰肯斯坦,8*****,ios服,SR
25798360,卫宫,8*****,ios服,SR
25798361,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
25798362,骑士迪昂,南*****,安卓bili服,SR
25798363,茨木童子,屈*****,安卓bili服,SR
25798364,茨木童子,闻*****,ios服,SR
25798365,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25798366,斯忒诺,阿*****,安卓bili服,SR
25798367,源赖光,阿*****,安卓bili服,SSR
25798368,阿周那,连*****,安卓bili服,SSR
25798369,源赖光,l*****,安卓bili服,SSR
25798370,茨木童子,r*****,安卓bili服,SR
25798371,卡米拉,n*****,安卓bili服,SR
25798372,茨木童子,1*****,ios服,SR
25798373,兰斯洛特,起*****,ios服,SR
25798374,齐格飞,张*****,安卓bili服,SR
25798375,兰斯洛特,p*****,ios服,SR
25798376,骑士迪昂,p*****,ios服,SR
25798377,卫宫〔Assassin〕,b*****,ios服,SR
25798378,茨木童子,t*****,安卓bili服,SR
25798379,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25798380,源赖光,西*****,安卓bili服,SSR
25798381,弗兰肯斯坦,m*****,安卓bili服,SR
25798382,弗兰肯斯坦,1*****,ios服,SR
25798383,茨木童子,e*****,安卓bili服,SR
25798384,源赖光,7*****,ios服,SSR
25798385,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
25798386,开膛手杰克,1*****,安卓bili服,SSR
25798387,源赖光,鳝*****,ios服,SSR
25798388,源赖光,0*****,安卓bili服,SSR
25798389,贝奥武夫,A*****,安卓bili服,SR
25798390,莫德雷德,E*****,ios服,SSR
25798391,茨木童子,E*****,ios服,SR
25798392,茨木童子,6*****,安卓bili服,SR
25798393,茨木童子,6*****,安卓bili服,SR
25798394,茨木童子,u*****,安卓bili服,SR
25798395,源赖光,祖*****,安卓bili服,SSR
25798396,源赖光,子*****,安卓bili服,SSR
25798397,美狄亚〔Lily〕,1*****,ios服,SR
25798398,贝奥武夫,1*****,ios服,SR
25798399,迦尔纳,蔡*****,ios服,SSR
25798400,玛丽·安托瓦内特,l*****,安卓bili服,SR
25798401,伊丽莎白·巴托里,a*****,ios服,SR
25798402,源赖光,b*****,ios服,SSR
25798403,茨木童子,g*****,安卓bili服,SR
25798404,弗拉德三世,1*****,ios服,SSR
25798405,茨木童子,文*****,安卓bili服,SR
25798406,茨木童子,女*****,安卓bili服,SR
25798407,茨木童子,z*****,ios服,SR
25798408,玉藻猫,小*****,ios服,SR
25798409,阿塔兰忒,小*****,ios服,SR
25798410,齐格飞,郎*****,安卓bili服,SR
25798411,阿斯托尔福,X*****,ios服,SR
25798412,玛丽·安托瓦内特,p*****,ios服,SR
25798413,兰斯洛特,j*****,安卓bili服,SR
25798414,迦尔纳,1*****,ios服,SSR
25798415,尼古拉·特斯拉,a*****,安卓bili服,SSR
25798416,源赖光,冷*****,安卓bili服,SSR
25798417,伊丽莎白·巴托里,跳*****,安卓bili服,SR
25798418,源赖光,璃*****,ios服,SSR
25798419,茨木童子,饮*****,安卓bili服,SR
25798420,开膛手杰克,丶*****,安卓bili服,SSR
25798421,玉藻猫,N*****,安卓bili服,SR
25798422,卡米拉,枚*****,安卓联运服,SR
25798423,茨木童子,科*****,安卓bili服,SR
25798424,伊丽莎白·巴托里,i*****,安卓bili服,SR
25798425,阿蒂拉,1*****,ios服,SSR
25798426,玉藻猫,d*****,安卓bili服,SR
25798427,阿蒂拉,1*****,安卓bili服,SSR
25798428,源赖光,夔*****,安卓bili服,SSR
25798429,茨木童子,r*****,安卓bili服,SR
25798430,骑士迪昂,3*****,安卓bili服,SR
25798431,贞德,萧*****,安卓bili服,SSR
25798432,茨木童子,端*****,安卓bili服,SR
25798433,茨木童子,博*****,ios服,SR
25798434,茨木童子,c*****,安卓bili服,SR
25798435,阿斯托尔福,p*****,安卓bili服,SR
