id,info,rname,sname,star
12659191,玉藻前,l*****,安卓bili服,SSR
12659192,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12659193,卫宫〔Assassin〕,f*****,安卓bili服,SR
12659194,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
12659195,库·丘林[Alter],4*****,ios服,SSR
12659196,赫拉克勒斯,p*****,安卓bili服,SR
12659197,玉藻猫,s*****,安卓bili服,SR
12659198,骑士迪昂,p*****,安卓bili服,SR
12659199,尼古拉·特斯拉,B*****,安卓bili服,SSR
12659200,齐格飞,1*****,安卓bili服,SR
12659201,童谣,殷*****,安卓bili服,SR
12659202,骑士迪昂,殷*****,安卓bili服,SR
12659203,卫宫,大*****,ios服,SR
12659204,卫宫〔Assassin〕,r*****,安卓bili服,SR
12659205,阿斯托尔福,叶*****,ios服,SR
12659206,兰斯洛特,黑*****,ios服,SR
12659207,卡米拉,龙*****,安卓bili服,SR
12659208,童谣,H*****,ios服,SR
12659209,阿蒂拉,p*****,ios服,SSR
12659210,南丁格尔,沉*****,ios服,SSR
12659211,童谣,沉*****,ios服,SR
12659212,齐格飞,邪*****,安卓bili服,SR
12659213,卫宫,s*****,安卓bili服,SR
12659214,酒吞童子,木*****,安卓bili服,SSR
12659215,卫宫,g*****,安卓bili服,SR
12659216,伊丽莎白·巴托里,i*****,安卓bili服,SR
12659217,玛尔达,i*****,安卓bili服,SR
12659218,卫宫,i*****,安卓bili服,SR
12659219,南丁格尔,q*****,安卓bili服,SSR
12659220,阿塔兰忒,士*****,安卓bili服,SR
12659221,赫拉克勒斯,o*****,安卓bili服,SR
