id,info,rname,sname,star
11926632,卫宫,认*****,ios服,SR
11926633,玛尔达,n*****,安卓bili服,SR
11926634,赫拉克勒斯,一*****,安卓bili服,SR
11926635,赫拉克勒斯,q*****,安卓bili服,SR
11926636,酒吞童子,c*****,安卓bili服,SSR
11926637,阿周那,反*****,安卓bili服,SSR
11926638,卡米拉,5*****,安卓bili服,SR
11926639,阿塔兰忒,希*****,ios服,SR
11926640,伊丽莎白·巴托里,皮*****,ios服,SR
11926641,童谣,a*****,安卓bili服,SR
11926642,伊丽莎白·巴托里,p*****,安卓bili服,SR
11926643,贞德,l*****,安卓bili服,SSR
11926644,卫宫,s*****,安卓bili服,SR
11926645,罗摩,5*****,安卓bili服,SR
11926646,酒吞童子,b*****,安卓bili服,SSR
11926647,酒吞童子,e*****,ios服,SSR
11926648,玛丽·安托瓦内特,徐*****,安卓联运服,SR
11926649,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
11926650,罗摩,5*****,安卓bili服,SR
11926651,阿蒂拉,e*****,安卓bili服,SSR
11926652,卫宫〔Assassin〕,b*****,安卓bili服,SR
11926653,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
11926654,玉藻猫,q*****,安卓bili服,SR
11926655,斯忒诺,吧*****,安卓bili服,SR
11926656,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11926657,酒吞童子,r*****,安卓bili服,SSR
11926658,开膛手杰克,1*****,安卓bili服,SSR
11926659,玛尔达,♈*****,安卓bili服,SR
11926660,卡米拉,♈*****,安卓bili服,SR
11926661,卫宫,怠*****,安卓bili服,SR
11926662,赫拉克勒斯,s*****,安卓bili服,SR
