id,info,rname,sname,star
12474979,玉藻猫,腐*****,安卓bili服,SR
12474980,赫拉克勒斯,八*****,安卓bili服,SR
12474981,酒吞童子,八*****,安卓bili服,SSR
12474982,兰斯洛特,丰*****,安卓bili服,SR
12474983,玉藻猫,y*****,安卓bili服,SR
12474984,安妮·伯妮＆玛莉·瑞德,真*****,安卓联运服,SR
12474985,酒吞童子,真*****,安卓联运服,SSR
12474986,阿斯托尔福,师*****,安卓bili服,SR
12474987,贝奥武夫,f*****,安卓bili服,SR
12474988,斯忒诺,端*****,ios服,SR
12474989,库·丘林[Alter],叶*****,安卓bili服,SSR
12474990,安妮·伯妮＆玛莉·瑞德,牛*****,安卓bili服,SR
12474991,齐格飞,爆*****,安卓bili服,SR
12474992,俄里翁,v*****,安卓bili服,SSR
12474993,罗摩,贺*****,安卓bili服,SR
12474994,阿塔兰忒,♥*****,安卓bili服,SR
12474995,卫宫,黎*****,安卓bili服,SR
12474996,卫宫〔Assassin〕,0*****,安卓bili服,SR
12474997,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12474998,开膛手杰克,2*****,ios服,SSR
12474999,玛丽·安托瓦内特,c*****,安卓bili服,SR
12475000,齐格飞,x*****,安卓bili服,SR
12475001,卫宫,梅*****,安卓bili服,SR
12475002,开膛手杰克,肝*****,ios服,SSR
12475003,齐格飞,w*****,安卓bili服,SR
12475004,赫拉克勒斯,萌*****,ios服,SR
12475005,卫宫,萌*****,ios服,SR
12475006,齐格飞,萌*****,ios服,SR
12475007,骑士迪昂,蛋*****,安卓联运服,SR
12475008,伊丽莎白·巴托里,纪*****,安卓联运服,SR
12475009,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
