id,info,rname,sname,star
18964372,赫拉克勒斯,i*****,安卓bili服,SR
18964373,骑士迪昂,i*****,安卓bili服,SR
18964374,伊丽莎白·巴托里,呆*****,ios服,SR
18964375,卫宫,[*****,ios服,SR
18964376,卫宫,孩*****,ios服,SR
18964377,斯卡哈,E*****,安卓bili服,SSR
18964378,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18964379,贞德,3*****,安卓bili服,SSR
18964380,卡米拉,q*****,安卓bili服,SR
18964381,童谣,l*****,ios服,SR
18964382,尼禄·克劳狄乌斯,l*****,ios服,SR
18964383,诸葛孔明〔埃尔梅罗Ⅱ世〕,玩*****,安卓bili服,SSR
18964384,玛尔达,1*****,ios服,SR
18964385,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18964386,阿蒂拉,非*****,安卓bili服,SSR
18964387,斯忒诺,欢*****,安卓bili服,SR
18964388,卫宫,具*****,ios服,SR
18964389,齐格飞,命*****,ios服,SR
18964390,贝奥武夫,燕*****,ios服,SR
18964391,卫宫,蒂*****,安卓联运服,SR
18964392,卫宫,蒂*****,安卓联运服,SR
18964393,兰斯洛特,a*****,安卓bili服,SR
18964394,斯卡哈,香*****,安卓bili服,SSR
18964395,斯忒诺,香*****,安卓bili服,SR
18964396,斯卡哈,w*****,安卓bili服,SSR
18964397,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18964398,诸葛孔明〔埃尔梅罗Ⅱ世〕,绝*****,安卓联运服,SSR
18964399,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
18964400,芬恩·麦克库尔,真*****,安卓bili服,SR
18964401,芬恩·麦克库尔,3*****,安卓bili服,SR
18964402,贝奥武夫,o*****,ios服,SR
