id,info,rname,sname,star
20136922,玛尔达,h*****,ios服,SR
20136923,斯忒诺,h*****,ios服,SR
20136924,斯卡哈,东*****,ios服,SSR
20136925,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
20136926,弗拉德三世,e*****,安卓bili服,SSR
20136927,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20136928,斯卡哈,*****,安卓bili服,SSR
20136929,阿蒂拉,微*****,ios服,SSR
20136930,卫宫,初*****,ios服,SR
20136931,斯卡哈,荣*****,安卓bili服,SSR
20136932,李书文,墨*****,安卓bili服,SR
20136933,卫宫〔Assassin〕,E*****,ios服,SR
20136934,齐格飞,U*****,ios服,SR
20136935,斯卡哈,e*****,安卓bili服,SSR
20136936,斯忒诺,杭*****,ios服,SR
20136937,齐格飞,b*****,安卓bili服,SR
20136938,卫宫〔Assassin〕,葬*****,安卓bili服,SR
20136939,齐格飞,0*****,安卓bili服,SR
20136940,李书文,3*****,安卓bili服,SR
20136941,托马斯·爱迪生,a*****,安卓bili服,SR
20136942,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20136943,卫宫,t*****,安卓bili服,SR
20136944,玉藻猫,1*****,ios服,SR
20136945,芬恩·麦克库尔,1*****,ios服,SR
20136946,玛尔达,o*****,ios服,SR
20136947,玛丽·安托瓦内特,o*****,ios服,SR
20136948,芬恩·麦克库尔,小*****,ios服,SR
20136949,伊丽莎白·巴托里,a*****,ios服,SR
20136950,斯卡哈,a*****,ios服,SSR
20136951,斯卡哈,這*****,安卓bili服,SSR
20136952,童谣,L*****,ios服,SR
20136953,安妮·伯妮＆玛莉·瑞德,呙*****,安卓bili服,SR
20136954,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20136955,斯卡哈,苏*****,安卓联运服,SSR
20136956,贝奥武夫,z*****,安卓bili服,SR
20136957,斯卡哈,z*****,安卓bili服,SSR
20136958,伊丽莎白·巴托里,z*****,安卓bili服,SR
20136959,玛尔达,z*****,安卓bili服,SR
20136960,斯卡哈,亚*****,安卓bili服,SSR
20136961,斯卡哈,3*****,安卓bili服,SSR
20136962,阿塔兰忒,M*****,ios服,SR
20136963,海伦娜·布拉瓦茨基,宝*****,ios服,SR
20136964,伊丽莎白·巴托里,十*****,ios服,SR
20136965,南丁格尔,A*****,安卓bili服,SSR
20136966,阿斯托尔福,五*****,安卓bili服,SR
20136967,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20136968,骑士迪昂,t*****,安卓bili服,SR
20136969,斯卡哈,5*****,ios服,SSR
20136970,伊丽莎白·巴托里,f*****,安卓bili服,SR
20136971,阿周那,J*****,ios服,SSR
20136972,玉藻猫,J*****,ios服,SR
20136973,弗朗西斯·德雷克,毕*****,安卓bili服,SSR
20136974,齐格飞,神*****,安卓bili服,SR
20136975,弗兰肯斯坦,虎*****,ios服,SR
20136976,玛丽·安托瓦内特,u*****,ios服,SR
20136977,骑士迪昂,二*****,安卓bili服,SR
20136978,卫宫,二*****,安卓bili服,SR
20136979,罗摩,1*****,ios服,SR
20136980,斯忒诺,7*****,安卓bili服,SR
20136981,玛丽·安托瓦内特,香*****,安卓bili服,SR
20136982,卫宫,香*****,安卓bili服,SR
20136983,斯卡哈,香*****,安卓bili服,SSR
20136984,童谣,M*****,安卓bili服,SR
20136985,玛尔达,红*****,安卓bili服,SR
20136986,卡米拉,H*****,安卓bili服,SR
20136987,贞德,f*****,ios服,SSR
20136988,罗摩,f*****,ios服,SR
20136989,卡米拉,s*****,安卓bili服,SR
20136990,弗兰肯斯坦,两*****,ios服,SR
20136991,阿塔兰忒,装*****,ios服,SR
20136992,卫宫,8*****,安卓bili服,SR
20136993,斯忒诺,Z*****,ios服,SR
20136994,卫宫〔Assassin〕,0*****,ios服,SR
20136995,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
20136996,卫宫〔Assassin〕,为*****,ios服,SR
20136997,骑士迪昂,n*****,ios服,SR
20136998,玛尔达,n*****,ios服,SR
20136999,斯卡哈,s*****,安卓bili服,SSR
20137000,斯卡哈,s*****,安卓bili服,SSR
20137001,斯忒诺,s*****,安卓bili服,SR
20137002,斯卡哈,伊*****,安卓bili服,SSR
20137003,卡米拉,3*****,ios服,SR
20137004,骑士迪昂,闪*****,安卓联运服,SR
20137005,赫拉克勒斯,闪*****,安卓联运服,SR
20137006,斯卡哈,b*****,安卓bili服,SSR
20137007,玛尔达,b*****,安卓bili服,SR
20137008,贞德,b*****,安卓bili服,SSR
20137009,卡米拉,饶*****,安卓bili服,SR
20137010,玉藻猫,滑*****,安卓bili服,SR
20137011,兰斯洛特,K*****,ios服,SR
20137012,兰斯洛特,咸*****,安卓bili服,SR
20137013,齐格飞,丿*****,安卓bili服,SR
20137014,齐格飞,丿*****,安卓bili服,SR
20137015,开膛手杰克,c*****,ios服,SSR
20137016,兰斯洛特,b*****,安卓bili服,SR
20137017,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
20137018,斯卡哈,古*****,安卓bili服,SSR
20137019,伊丽莎白·巴托里,f*****,ios服,SR
20137020,伊丽莎白·巴托里,f*****,ios服,SR
20137021,玛尔达,[*****,ios服,SR
