id,info,rname,sname,star
11166525,阿塔兰忒,v*****,安卓bili服,SR
11166526,酒吞童子,大*****,安卓bili服,SSR
11166527,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
11166528,弗兰肯斯坦,v*****,安卓bili服,SR
11166529,弗兰肯斯坦,b*****,安卓bili服,SR
11166530,玛丽·安托瓦内特,永*****,安卓bili服,SR
11166531,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11166532,阿斯托尔福,猫*****,安卓bili服,SR
11166533,酒吞童子,g*****,安卓bili服,SSR
11166534,尼古拉·特斯拉,d*****,安卓bili服,SSR
11166535,阿斯托尔福,q*****,安卓bili服,SR
11166536,芬恩·麦克库尔,q*****,安卓bili服,SR
11166537,斯忒诺,l*****,安卓bili服,SR
11166538,玛尔达,l*****,安卓bili服,SR
11166539,玛丽·安托瓦内特,l*****,安卓bili服,SR
11166540,俄里翁,臧*****,安卓bili服,SSR
11166541,赫拉克勒斯,h*****,安卓bili服,SR
11166542,骑士迪昂,f*****,安卓bili服,SR
11166543,玛尔达,宫*****,安卓bili服,SR
11166544,酒吞童子,鹞*****,安卓bili服,SSR
11166545,伊丽莎白·巴托里,0*****,安卓bili服,SR
11166546,赫拉克勒斯,0*****,安卓bili服,SR
11166547,酒吞童子,倚*****,安卓bili服,SSR
11166548,莫德雷德,k*****,安卓bili服,SSR
11166549,玛丽·安托瓦内特,k*****,安卓bili服,SR
11166550,斯忒诺,e*****,安卓bili服,SR
11166551,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11166552,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11166553,卡米拉,D*****,安卓bili服,SR
11166554,酒吞童子,小*****,ios服,SSR
11166555,贝奥武夫,伊*****,安卓bili服,SR
