id,info,rname,sname,star
13144236,阿塔兰忒,安*****,安卓bili服,SR
13144237,伊丽莎白·巴托里,u*****,安卓bili服,SR
13144238,卡米拉,蜡*****,安卓bili服,SR
13144239,酒吞童子,s*****,ios服,SSR
13144240,贝奥武夫,A*****,安卓bili服,SR
13144241,玛尔达,D*****,ios服,SR
13144242,玉藻猫,v*****,ios服,SR
13144243,兰斯洛特,1*****,安卓bili服,SR
13144244,酒吞童子,1*****,安卓bili服,SSR
13144245,兰斯洛特,1*****,安卓bili服,SR
13144246,玛丽·安托瓦内特,e*****,安卓bili服,SR
13144247,骑士迪昂,字*****,ios服,SR
13144248,玛丽·安托瓦内特,p*****,安卓bili服,SR
13144249,童谣,d*****,安卓bili服,SR
13144250,库·丘林[Alter],d*****,安卓bili服,SSR
13144251,弗兰肯斯坦,d*****,安卓bili服,SR
13144252,库·丘林[Alter],x*****,安卓bili服,SSR
13144253,酒吞童子,i*****,安卓bili服,SSR
13144254,兰斯洛特,1*****,安卓bili服,SR
13144255,齐格飞,扇*****,安卓bili服,SR
13144256,俄里翁,玉*****,安卓bili服,SSR
13144257,玛尔达,b*****,安卓bili服,SR
13144258,卡米拉,伊*****,安卓联运服,SR
13144259,俄里翁,a*****,安卓bili服,SSR
13144260,迦尔纳,e*****,安卓bili服,SSR
13144261,玉藻猫,v*****,安卓bili服,SR
13144262,玉藻猫,0*****,安卓bili服,SR
13144263,阿周那,c*****,安卓bili服,SSR
13144264,玛丽·安托瓦内特,c*****,安卓bili服,SR
13144265,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13144266,玛丽·安托瓦内特,l*****,安卓bili服,SR
13144267,弗拉德三世,f*****,安卓bili服,SSR
13144268,阿塔兰忒,7*****,安卓bili服,SR
13144269,卡米拉,妹*****,安卓bili服,SR
13144270,玛尔达,p*****,安卓bili服,SR
13144271,阿斯托尔福,见*****,安卓bili服,SR
13144272,阿尔托莉雅·潘德拉贡〔Alter〕,见*****,安卓bili服,SR
13144273,罗摩,l*****,安卓bili服,SR
13144274,卡米拉,o*****,安卓bili服,SR
13144275,斯忒诺,W*****,ios服,SR
13144276,玉藻猫,羊*****,安卓bili服,SR
13144277,斯忒诺,幻*****,安卓联运服,SR
13144278,骑士迪昂,1*****,安卓bili服,SR
13144279,伊丽莎白·巴托里,正*****,ios服,SR
13144280,伊丽莎白·巴托里,正*****,ios服,SR
13144281,齐格飞,正*****,ios服,SR
13144282,酒吞童子,i*****,安卓bili服,SSR
13144283,骑士迪昂,u*****,安卓bili服,SR
13144284,赫拉克勒斯,u*****,安卓bili服,SR
13144285,酒吞童子,起*****,安卓bili服,SSR
13144286,迦尔纳,s*****,安卓bili服,SSR
13144287,卡米拉,卡*****,安卓bili服,SR
13144288,玛尔达,a*****,安卓bili服,SR
13144289,赫拉克勒斯,小*****,安卓bili服,SR
13144290,芬恩·麦克库尔,纱*****,安卓bili服,SR
13144291,海伦娜·布拉瓦茨基,知*****,安卓bili服,SR
13144292,卡米拉,u*****,安卓bili服,SR
13144293,酒吞童子,櫻*****,安卓bili服,SSR
13144294,阿斯托尔福,l*****,安卓bili服,SR
13144295,酒吞童子,遥*****,安卓bili服,SSR
13144296,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
13144297,库·丘林[Alter],k*****,安卓bili服,SSR
13144298,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
13144299,玉藻猫,e*****,安卓bili服,SR
13144300,玉藻猫,e*****,安卓bili服,SR
13144301,斯忒诺,d*****,安卓bili服,SR
13144302,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13144303,骑士迪昂,m*****,ios服,SR
13144304,伊丽莎白·巴托里,馮*****,安卓联运服,SR
13144305,贝奥武夫,狗*****,ios服,SR
13144306,骑士迪昂,狗*****,ios服,SR
13144307,卡米拉,t*****,安卓bili服,SR
13144308,弗朗西斯·德雷克,l*****,安卓bili服,SSR
13144309,酒吞童子,d*****,ios服,SSR
13144310,阿周那,黑*****,安卓联运服,SSR
13144311,赫拉克勒斯,黑*****,安卓联运服,SR
13144312,阿蒂拉,一*****,安卓bili服,SSR
13144313,芬恩·麦克库尔,o*****,安卓bili服,SR
13144314,赫拉克勒斯,a*****,安卓bili服,SR
13144315,芬恩·麦克库尔,a*****,安卓bili服,SR
13144316,罗摩,l*****,安卓bili服,SR
13144317,玉藻猫,梦*****,安卓bili服,SR
13144318,骑士迪昂,元*****,ios服,SR
13144319,酒吞童子,连*****,安卓联运服,SSR
13144320,玛丽·安托瓦内特,花*****,安卓bili服,SR
13144321,伊丽莎白·巴托里,I*****,安卓bili服,SR
13144322,卫宫,g*****,安卓bili服,SR
13144323,卫宫,g*****,安卓bili服,SR
13144324,玛尔达,x*****,安卓bili服,SR
13144325,骑士迪昂,w*****,安卓bili服,SR
13144326,伊丽莎白·巴托里,w*****,安卓bili服,SR
13144327,赫拉克勒斯,i*****,安卓bili服,SR
13144328,酒吞童子,Q*****,ios服,SSR
13144329,酒吞童子,S*****,ios服,SSR
13144330,开膛手杰克,b*****,安卓bili服,SSR
13144331,弗拉德三世,B*****,ios服,SSR
13144332,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
13144333,骑士迪昂,艾*****,安卓bili服,SR
13144334,伊丽莎白·巴托里,蛤*****,安卓bili服,SR
13144335,卫宫,蛤*****,安卓bili服,SR
