id,info,rname,sname,star
7233627,托马斯·爱迪生,d*****,安卓bili服,SR
7233628,库·丘林[Alter],e*****,安卓bili服,SSR
7233629,阿蒂拉,o*****,ios服,SSR
7233630,美狄亚〔Lily〕,c*****,安卓bili服,SR
7233631,安妮·伯妮＆玛莉·瑞德,啪*****,安卓bili服,SR
7233632,卡米拉,i*****,安卓bili服,SR
7233633,托马斯·爱迪生,优*****,安卓bili服,SR
7233634,玛尔达,俟*****,安卓bili服,SR
7233635,齐格飞,俟*****,安卓bili服,SR
7233636,托马斯·爱迪生,我*****,ios服,SR
7233637,美狄亚〔Lily〕,z*****,安卓bili服,SR
7233638,托马斯·爱迪生,t*****,ios服,SR
7233639,库·丘林[Alter],1*****,ios服,SSR
7233640,弗朗西斯·德雷克,高*****,ios服,SSR
7233641,托马斯·爱迪生,K*****,ios服,SR
7233642,库·丘林[Alter],e*****,ios服,SSR
7233643,玛丽·安托瓦内特,l*****,安卓bili服,SR
7233644,斯忒诺,l*****,安卓bili服,SR
7233645,齐格飞,d*****,安卓bili服,SR
7233646,玛丽·安托瓦内特,d*****,安卓bili服,SR
7233647,库·丘林[Alter],P*****,ios服,SSR
7233648,卡米拉,B*****,安卓bili服,SR
7233649,斯忒诺,B*****,安卓bili服,SR
7233650,斯忒诺,y*****,安卓bili服,SR
7233651,玉藻猫,t*****,安卓bili服,SR
7233652,玉藻猫,t*****,安卓bili服,SR
7233653,库·丘林[Alter],e*****,安卓bili服,SSR
7233654,库·丘林[Alter],e*****,安卓bili服,SSR
7233655,玛丽·安托瓦内特,戴*****,安卓bili服,SR
7233656,库·丘林[Alter],牙*****,ios服,SSR
7233657,卡米拉,9*****,ios服,SR
