id,info,rname,sname,star
11055249,骑士迪昂,终*****,ios服,SR
11055250,卫宫,终*****,ios服,SR
11055251,卫宫〔Assassin〕,a*****,ios服,SR
11055252,阿斯托尔福,T*****,ios服,SR
11055253,伊丽莎白·巴托里,歼*****,安卓bili服,SR
11055254,玛丽·安托瓦内特,歼*****,安卓bili服,SR
11055255,卡米拉,V*****,ios服,SR
11055256,玛丽·安托瓦内特,神*****,ios服,SR
11055257,玉藻猫,0*****,安卓bili服,SR
11055258,酒吞童子,心*****,安卓bili服,SSR
11055259,酒吞童子,户*****,安卓bili服,SSR
11055260,卡米拉,t*****,安卓bili服,SR
11055261,骑士迪昂,佬*****,ios服,SR
11055262,阿塔兰忒,o*****,安卓bili服,SR
11055263,玉藻前,嘉*****,安卓bili服,SSR
11055264,酒吞童子,消*****,ios服,SSR
11055265,酒吞童子,狂*****,安卓bili服,SSR
11055266,酒吞童子,宿*****,安卓bili服,SSR
11055267,伊丽莎白·巴托里,n*****,安卓联运服,SR
11055268,兰斯洛特,n*****,安卓联运服,SR
11055269,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11055270,酒吞童子,拉*****,安卓bili服,SSR
11055271,伊丽莎白·巴托里,w*****,ios服,SR
11055272,阿斯托尔福,x*****,安卓bili服,SR
11055273,卡米拉,夜*****,安卓bili服,SR
11055274,伊丽莎白·巴托里,B*****,安卓bili服,SR
11055275,阿塔兰忒,邪*****,ios服,SR
11055276,弗兰肯斯坦,中*****,ios服,SR
11055277,伊丽莎白·巴托里,初*****,安卓bili服,SR
11055278,玛尔达,1*****,安卓bili服,SR
11055279,骑士迪昂,风*****,ios服,SR
