id,info,rname,sname,star
27570696,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
27570697,伊丽莎白·巴托里,丶*****,ios服,SR
27570698,玛丽·安托瓦内特,4*****,安卓bili服,SR
27570699,芬恩·麦克库尔,i*****,安卓bili服,SR
27570700,齐格飞,9*****,ios服,SR
27570701,玛尔达,H*****,安卓bili服,SR
27570702,卫宫〔Assassin〕,S*****,安卓bili服,SR
27570703,卡米拉,S*****,安卓bili服,SR
27570704,玛尔达,W*****,ios服,SR
27570705,阿斯托尔福,V*****,安卓bili服,SR
27570706,骑士迪昂,d*****,安卓bili服,SR
27570707,玉藻猫,k*****,ios服,SR
27570708,玛丽·安托瓦内特,V*****,安卓bili服,SR
27570709,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
27570710,茨木童子,c*****,安卓bili服,SR
27570711,卡米拉,2*****,安卓bili服,SR
27570712,莫德雷德,我*****,ios服,SSR
27570713,玛尔达,c*****,安卓bili服,SR
27570714,斯忒诺,1*****,ios服,SR
27570715,卡米拉,U*****,安卓bili服,SR
27570716,罗摩,D*****,ios服,SR
27570717,玛丽·安托瓦内特,f*****,ios服,SR
27570718,伊丽莎白·巴托里,l*****,安卓bili服,SR
27570719,源赖光,抽*****,安卓bili服,SSR
27570720,卫宫,Z*****,安卓bili服,SR
27570721,卫宫,Z*****,安卓bili服,SR
27570722,卡米拉,9*****,安卓bili服,SR
27570723,玉藻猫,2*****,安卓bili服,SR
27570724,斯忒诺,2*****,安卓bili服,SR
27570725,齐格飞,n*****,安卓bili服,SR
27570726,玉藻猫,d*****,安卓bili服,SR
27570727,伊丽莎白·巴托里,d*****,安卓bili服,SR
27570728,玛尔达,b*****,ios服,SR
27570729,赫拉克勒斯,4*****,安卓bili服,SR
27570730,赫拉克勒斯,4*****,安卓bili服,SR
27570731,骑士迪昂,y*****,ios服,SR
27570732,玉藻猫,攸*****,安卓bili服,SR
27570733,茨木童子,天*****,安卓bili服,SR
27570734,赫拉克勒斯,夜*****,安卓bili服,SR
27570735,赫拉克勒斯,夜*****,安卓bili服,SR
27570736,玛丽·安托瓦内特,4*****,ios服,SR
27570737,卡米拉,a*****,安卓bili服,SR
27570738,兰斯洛特,B*****,安卓bili服,SR
27570739,伊丽莎白·巴托里,8*****,ios服,SR
27570740,伊丽莎白·巴托里,N*****,ios服,SR
27570741,伊丽莎白·巴托里,N*****,ios服,SR
27570742,齐格飞,9*****,ios服,SR
27570743,阿蒂拉,8*****,安卓bili服,SSR
27570744,玉藻猫, *****,ios服,SR
27570745,齐格飞,f*****,ios服,SR
27570746,卡米拉,q*****,ios服,SR
27570747,弗拉德三世,花*****,安卓联运服,SSR
27570748,茨木童子,d*****,ios服,SR
27570749,卫宫〔Assassin〕,d*****,ios服,SR
27570750,赫拉克勒斯,l*****,ios服,SR
27570751,齐格飞,$*****,安卓bili服,SR
27570752,斯忒诺,3*****,安卓bili服,SR
27570753,玛丽·安托瓦内特,U*****,安卓bili服,SR
27570754,伊丽莎白·巴托里,U*****,安卓bili服,SR
27570755,茨木童子,舂*****,安卓bili服,SR
27570756,源赖光,都*****,安卓联运服,SSR
27570757,玉藻猫,e*****,ios服,SR
27570758,茨木童子,烟*****,安卓bili服,SR
27570759,齐格飞,2*****,ios服,SR
27570760,齐格飞,c*****,安卓bili服,SR
27570761,卫宫,Q*****,安卓bili服,SR
27570762,玛尔达,Q*****,安卓bili服,SR
27570763,贝奥武夫,橘*****,ios服,SR
27570764,贝奥武夫,b*****,安卓bili服,SR
27570765,玛尔达,b*****,安卓bili服,SR
27570766,开膛手杰克,1*****,安卓bili服,SSR
27570767,卫宫,2*****,安卓bili服,SR
27570768,玉藻猫,1*****,ios服,SR
27570769,赫拉克勒斯,P*****,安卓bili服,SR
27570770,斯忒诺,P*****,安卓bili服,SR
27570771,卡米拉,C*****,安卓bili服,SR
27570772,齐格飞,C*****,安卓bili服,SR
27570773,齐格飞,C*****,安卓bili服,SR
27570774,卡米拉,Y*****,安卓bili服,SR
27570775,玉藻猫,Y*****,安卓bili服,SR
27570776,伊丽莎白·巴托里,m*****,ios服,SR
27570777,玛尔达,x*****,安卓bili服,SR
27570778,齐格飞,J*****,安卓bili服,SR
27570779,齐格飞,4*****,安卓bili服,SR
27570780,玛尔达,I*****,安卓bili服,SR
27570781,玛尔达,7*****,ios服,SR
27570782,赫拉克勒斯,1*****,安卓bili服,SR
27570783,斯忒诺,h*****,安卓bili服,SR
27570784,卡米拉,3*****,安卓bili服,SR
27570785,赫拉克勒斯,3*****,安卓bili服,SR
27570786,芬恩·麦克库尔,d*****,安卓bili服,SR
27570787,弗拉德三世,d*****,安卓bili服,SSR
27570788,玉藻猫,w*****,ios服,SR
27570789,骑士迪昂,0*****,安卓bili服,SR
27570790,玛尔达,0*****,安卓bili服,SR
27570791,玛丽·安托瓦内特,e*****,安卓bili服,SR
27570792,茨木童子,B*****,安卓联运服,SR
27570793,骑士迪昂,H*****,安卓bili服,SR
27570794,童谣,七*****,安卓联运服,SR
27570795,卫宫,2*****,ios服,SR
