id,info,rname,sname,star
14406403,玄奘三藏,1*****,安卓bili服,SSR
14406404,阿周那,1*****,安卓bili服,SSR
14406405,开膛手杰克,h*****,安卓bili服,SSR
14406406,兰斯洛特,b*****,安卓bili服,SR
14406407,玄奘三藏,8*****,安卓bili服,SSR
14406408,罗摩,b*****,安卓bili服,SR
14406409,斯忒诺,1*****,ios服,SR
14406410,托马斯·爱迪生,1*****,ios服,SR
14406411,李书文,n*****,安卓bili服,SR
14406412,美狄亚〔Lily〕,9*****,ios服,SR
14406413,贞德,9*****,ios服,SSR
14406414,卡米拉,A*****,安卓bili服,SR
14406415,卡米拉,m*****,安卓bili服,SR
14406416,玛尔达,萌*****,ios服,SR
14406417,卫宫,萌*****,ios服,SR
14406418,玄奘三藏,5*****,ios服,SSR
14406419,玄奘三藏,地*****,ios服,SSR
14406420,玛丽·安托瓦内特,花*****,ios服,SR
14406421,莫德雷德,命*****,安卓bili服,SSR
14406422,贝奥武夫,A*****,ios服,SR
14406423,骑士迪昂,x*****,安卓bili服,SR
14406424,李书文,h*****,安卓bili服,SR
14406425,斯忒诺,s*****,安卓bili服,SR
14406426,玛丽·安托瓦内特,s*****,安卓bili服,SR
14406427,玄奘三藏,c*****,ios服,SSR
14406428,伊丽莎白·巴托里,枯*****,ios服,SR
14406429,莫德雷德,2*****,安卓bili服,SSR
14406430,玄奘三藏,上*****,安卓联运服,SSR
14406431,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14406432,南丁格尔,c*****,安卓bili服,SSR
14406433,弗拉德三世,c*****,安卓bili服,SSR
14406434,阿蒂拉,c*****,安卓bili服,SSR
14406435,卡米拉,大*****,ios服,SR
14406436,齐格飞,t*****,ios服,SR
14406437,骑士迪昂,小*****,安卓bili服,SR
14406438,卡米拉,步*****,安卓联运服,SR
14406439,李书文,b*****,安卓bili服,SR
14406440,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
14406441,弗拉德三世,7*****,安卓bili服,SSR
14406442,玄奘三藏,1*****,安卓bili服,SSR
14406443,卫宫,g*****,安卓bili服,SR
14406444,赫拉克勒斯,g*****,安卓bili服,SR
14406445,赫拉克勒斯,z*****,安卓bili服,SR
14406446,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14406447,李书文,o*****,安卓bili服,SR
14406448,童谣,b*****,安卓bili服,SR
14406449,李书文,宫*****,安卓bili服,SR
14406450,迦尔纳,o*****,安卓bili服,SSR
14406451,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14406452,弗拉德三世,4*****,安卓bili服,SSR
14406453,阿周那,6*****,安卓bili服,SSR
14406454,玄奘三藏,6*****,安卓bili服,SSR
14406455,李书文,7*****,ios服,SR
14406456,罗摩,1*****,ios服,SR
14406457,李书文,L*****,安卓bili服,SR
14406458,卫宫,阿*****,安卓bili服,SR
14406459,李书文,2*****,安卓bili服,SR
14406460,阿塔兰忒,3*****,安卓bili服,SR
14406461,卡米拉,f*****,安卓bili服,SR
14406462,玄奘三藏,宽*****,安卓bili服,SSR
14406463,玛丽·安托瓦内特,p*****,安卓bili服,SR
14406464,李书文,亦*****,安卓bili服,SR
14406465,玄奘三藏,o*****,ios服,SSR
14406466,卡米拉,n*****,安卓bili服,SR
14406467,卫宫〔Assassin〕,M*****,安卓bili服,SR
14406468,玛尔达,无*****,安卓bili服,SR
14406469,玄奘三藏,言*****,安卓联运服,SSR
14406470,玄奘三藏,r*****,安卓bili服,SSR
14406471,玉藻猫,z*****,安卓bili服,SR
14406472,齐格飞,羽*****,ios服,SR
14406473,芬恩·麦克库尔,4*****,安卓bili服,SR
14406474,骑士迪昂,s*****,安卓bili服,SR
14406475,玄奘三藏,乔*****,安卓bili服,SSR
14406476,赫拉克勒斯,乔*****,安卓bili服,SR
14406477,骑士迪昂,h*****,安卓bili服,SR
14406478,玛丽·安托瓦内特,s*****,安卓bili服,SR
14406479,伊丽莎白·巴托里,h*****,安卓bili服,SR
14406480,玄奘三藏,枯*****,ios服,SSR
14406481,阿塔兰忒,枯*****,ios服,SR
14406482,李书文,s*****,安卓bili服,SR
14406483,迦尔纳,0*****,安卓bili服,SSR
14406484,卡米拉,a*****,安卓bili服,SR
14406485,玄奘三藏,9*****,ios服,SSR
14406486,玄奘三藏,9*****,ios服,SSR
14406487,李书文,9*****,安卓bili服,SR
14406488,伊丽莎白·巴托里,艹*****,安卓bili服,SR
14406489,骑士迪昂,r*****,安卓bili服,SR
14406490,李书文,8*****,安卓bili服,SR
14406491,伊丽莎白·巴托里,Q*****,ios服,SR
14406492,李书文,流*****,安卓联运服,SR
14406493,玉藻猫,g*****,安卓bili服,SR
14406494,玛丽·安托瓦内特,c*****,安卓bili服,SR
14406495,弗兰肯斯坦,a*****,ios服,SR
14406496,伊丽莎白·巴托里,i*****,安卓bili服,SR
14406497,玛丽·安托瓦内特,i*****,安卓bili服,SR
14406498,童谣,n*****,安卓bili服,SR
14406499,玛尔达,1*****,安卓bili服,SR
14406500,卡米拉,r*****,安卓bili服,SR
14406501,李书文,A*****,ios服,SR
14406502,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
