id,info,rname,sname,star
19420339,斯卡哈,p*****,ios服,SSR
19420340,童谣,霜*****,安卓bili服,SR
19420341,骑士迪昂,g*****,安卓bili服,SR
19420342,罗摩,E*****,安卓bili服,SR
19420343,斯卡哈,冬*****,安卓bili服,SSR
19420344,贝奥武夫,暴*****,安卓bili服,SR
19420345,贝奥武夫,9*****,安卓bili服,SR
19420346,伊丽莎白·巴托里,第*****,安卓bili服,SR
19420347,罗摩,静*****,ios服,SR
19420348,斯卡哈,¢*****,安卓bili服,SSR
19420349,斯卡哈,洛*****,安卓联运服,SSR
19420350,斯卡哈, *****,ios服,SSR
19420351,罗摩,5*****,安卓bili服,SR
19420352,骑士迪昂,o*****,ios服,SR
19420353,卡米拉,墨*****,安卓bili服,SR
19420354,弗兰肯斯坦,刀*****,安卓bili服,SR
19420355,阿塔兰忒,神*****,安卓bili服,SR
19420356,阿周那,咸*****,安卓bili服,SSR
19420357,卫宫,1*****,ios服,SR
19420358,兰斯洛特,9*****,ios服,SR
19420359,童谣,9*****,ios服,SR
19420360,贝奥武夫,9*****,ios服,SR
19420361,卫宫〔Assassin〕,富*****,ios服,SR
19420362,贝奥武夫,长*****,安卓bili服,SR
19420363,阿塔兰忒,5*****,ios服,SR
19420364,弗兰肯斯坦,最*****,安卓bili服,SR
19420365,托马斯·爱迪生,剧*****,安卓bili服,SR
19420366,弗朗西斯·德雷克,平*****,安卓bili服,SSR
19420367,伊丽莎白·巴托里,h*****,安卓bili服,SR
19420368,兰斯洛特,E*****,安卓bili服,SR
19420369,阿塔兰忒,雷*****,ios服,SR
19420370,骑士迪昂,0*****,安卓bili服,SR
19420371,赫拉克勒斯,s*****,安卓bili服,SR
19420372,玛丽·安托瓦内特,Y*****,ios服,SR
19420373,玛尔达,加*****,安卓bili服,SR
19420374,罗摩,隔*****,安卓bili服,SR
19420375,芬恩·麦克库尔,星*****,安卓bili服,SR
19420376,斯卡哈,6*****,ios服,SSR
19420377,贝奥武夫,1*****,ios服,SR
19420378,卫宫,d*****,安卓联运服,SR
19420379,卫宫,无*****,安卓联运服,SR
19420380,齐格飞,岳*****,ios服,SR
19420381,斯卡哈,安*****,安卓bili服,SSR
19420382,玉藻猫,s*****,安卓bili服,SR
19420383,斯卡哈,跨*****,安卓bili服,SSR
19420384,迦尔纳,流*****,安卓bili服,SSR
19420385,弗朗西斯·德雷克,大*****,安卓联运服,SSR
19420386,弗兰肯斯坦,1*****,安卓联运服,SR
19420387,卫宫〔Assassin〕,1*****,安卓联运服,SR
19420388,迦尔纳,踢*****,安卓bili服,SSR
19420389,托马斯·爱迪生,踢*****,安卓bili服,SR
19420390,阿周那,仪*****,安卓bili服,SSR
19420391,斯卡哈,毋*****,安卓bili服,SSR
19420392,赫拉克勒斯,敉*****,安卓联运服,SR
19420393,阿斯托尔福,e*****,安卓bili服,SR
19420394,斯卡哈,蒲*****,ios服,SSR
19420395,玛尔达,c*****,安卓bili服,SR
19420396,卡米拉,血*****,安卓bili服,SR
19420397,卫宫,小*****,安卓bili服,SR
19420398,伊丽莎白·巴托里,U*****,ios服,SR
19420399,赫拉克勒斯,以*****,安卓bili服,SR
19420400,卡米拉,A*****,ios服,SR
19420401,罗摩,1*****,ios服,SR
19420402,芬恩·麦克库尔,L*****,安卓bili服,SR
19420403,卫宫,永*****,安卓联运服,SR
19420404,卫宫,B*****,安卓bili服,SR
19420405,阿塔兰忒,二*****,安卓bili服,SR
19420406,斯卡哈,¢*****,安卓bili服,SSR
19420407,贝奥武夫,飞*****,ios服,SR
19420408,斯卡哈,八*****,安卓bili服,SSR
19420409,莫德雷德,e*****,安卓bili服,SSR
19420410,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
19420411,卫宫〔Assassin〕,p*****,ios服,SR
19420412,玉藻猫,司*****,安卓bili服,SR
19420413,骑士迪昂,司*****,安卓bili服,SR
19420414,赫拉克勒斯,h*****,ios服,SR
19420415,童谣,Z*****,ios服,SR
19420416,赫拉克勒斯,十*****,安卓bili服,SR
19420417,卫宫〔Assassin〕,D*****,安卓bili服,SR
19420418,斯卡哈,阿*****,安卓bili服,SSR
19420419,芬恩·麦克库尔,f*****,安卓bili服,SR
19420420,齐格飞,l*****,安卓bili服,SR
19420421,斯卡哈,迟*****,ios服,SSR
19420422,斯卡哈,君*****,安卓bili服,SSR
19420423,阿塔兰忒,b*****,安卓bili服,SR
19420424,童谣,m*****,ios服,SR
19420425,斯卡哈,心*****,安卓bili服,SSR
19420426,兰斯洛特,d*****,安卓bili服,SR
19420427,海伦娜·布拉瓦茨基,弍*****,安卓bili服,SR
19420428,阿斯托尔福,e*****,安卓bili服,SR
19420429,斯卡哈,我*****,安卓bili服,SSR
19420430,海伦娜·布拉瓦茨基,村*****,安卓bili服,SR
19420431,安妮·伯妮＆玛莉·瑞德,给*****,ios服,SR
19420432,齐格飞,哎*****,安卓bili服,SR
19420433,斯卡哈,千*****,安卓bili服,SSR
19420434,芬恩·麦克库尔,可*****,安卓联运服,SR
19420435,童谣,a*****,ios服,SR
19420436,斯卡哈,a*****,ios服,SSR
19420437,斯忒诺,a*****,ios服,SR
19420438,阿塔兰忒,屠*****,安卓bili服,SR
