id,info,rname,sname,star
9859150,酒吞童子,轻*****,安卓bili服,SSR
9859151,酒吞童子,轻*****,安卓bili服,SSR
9859152,伊丽莎白·巴托里,刷*****,ios服,SR
9859153,玉藻猫,刷*****,ios服,SR
9859154,酒吞童子,b*****,ios服,SSR
9859155,齐格飞,髒*****,ios服,SR
9859156,玉藻猫,d*****,安卓bili服,SR
9859157,玛丽·安托瓦内特,脆*****,ios服,SR
9859158,伊丽莎白·巴托里,I*****,安卓bili服,SR
9859159,罗摩,7*****,安卓bili服,SR
9859160,酒吞童子,T*****,安卓联运服,SSR
9859161,伊丽莎白·巴托里,苟*****,安卓bili服,SR
9859162,卫宫〔Assassin〕,s*****,安卓bili服,SR
9859163,玛尔达,T*****,ios服,SR
9859164,赫拉克勒斯,凌*****,ios服,SR
9859165,童谣,爱*****,ios服,SR
9859166,酒吞童子,5*****,安卓bili服,SSR
9859167,酒吞童子,☯*****,ios服,SSR
9859168,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
9859169,酒吞童子,雾*****,ios服,SSR
9859170,罗摩,菲*****,安卓bili服,SR
9859171,兰斯洛特,红*****,安卓bili服,SR
9859172,贝奥武夫,0*****,安卓bili服,SR
9859173,阿塔兰忒,信*****,安卓bili服,SR
9859174,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
9859175,兰斯洛特,佐*****,ios服,SR
9859176,酒吞童子,云*****,ios服,SSR
9859177,伊丽莎白·巴托里,涅*****,ios服,SR
9859178,骑士迪昂,见*****,ios服,SR
9859179,卫宫,见*****,ios服,SR
9859180,骑士迪昂,d*****,安卓bili服,SR
