id,info,rname,sname,star
19121347,骑士迪昂,林*****,安卓bili服,SR
19121348,卫宫〔Assassin〕,j*****,安卓bili服,SR
19121349,斯忒诺,给*****,安卓联运服,SR
19121350,斯卡哈,u*****,安卓bili服,SSR
19121351,玛尔达,社*****,ios服,SR
19121352,斯卡哈,y*****,安卓bili服,SSR
19121353,斯卡哈,宛*****,安卓bili服,SSR
19121354,尼禄·克劳狄乌斯,雷*****,安卓bili服,SR
19121355,斯卡哈,6*****,安卓bili服,SSR
19121356,斯卡哈,W*****,安卓bili服,SSR
19121357,斯卡哈,智*****,安卓bili服,SSR
19121358,斯卡哈,L*****,安卓联运服,SSR
19121359,玉藻猫,y*****,安卓bili服,SR
19121360,斯卡哈,Q*****,安卓bili服,SSR
19121361,斯忒诺,Q*****,安卓bili服,SR
19121362,玛丽·安托瓦内特,o*****,安卓bili服,SR
19121363,童谣,楪*****,安卓bili服,SR
19121364,齐格飞,2*****,安卓bili服,SR
19121365,齐格飞,2*****,安卓bili服,SR
19121366,斯卡哈,长*****,ios服,SSR
19121367,童谣,K*****,安卓bili服,SR
19121368,卫宫,c*****,安卓bili服,SR
19121369,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19121370,玉藻猫,1*****,ios服,SR
19121371,斯忒诺,暗*****,安卓bili服,SR
19121372,赫拉克勒斯,4*****,安卓bili服,SR
19121373,伊丽莎白·巴托里,d*****,ios服,SR
19121374,斯卡哈,d*****,ios服,SSR
19121375,玛尔达,6*****,安卓bili服,SR
19121376,贝奥武夫,可*****,安卓bili服,SR
19121377,库·丘林[Alter],u*****,安卓bili服,SSR
19121378,南丁格尔,许*****,安卓bili服,SSR
19121379,斯卡哈,尘*****,安卓bili服,SSR
19121380,芬恩·麦克库尔,c*****,安卓bili服,SR
19121381,南丁格尔,c*****,安卓bili服,SSR
19121382,童谣,天*****,ios服,SR
19121383,童谣,1*****,ios服,SR
19121384,玛尔达,十*****,安卓bili服,SR
19121385,芬恩·麦克库尔,S*****,安卓bili服,SR
19121386,齐格飞,埃*****,安卓bili服,SR
19121387,罗摩,谁*****,安卓bili服,SR
19121388,贝奥武夫,a*****,安卓bili服,SR
19121389,卫宫〔Assassin〕,偷*****,安卓bili服,SR
19121390,伊丽莎白·巴托里,e*****,安卓bili服,SR
19121391,阿塔兰忒,桜*****,安卓bili服,SR
19121392,贝奥武夫,熊*****,ios服,SR
19121393,卫宫〔Assassin〕,e*****,安卓bili服,SR
19121394,罗摩,切*****,ios服,SR
19121395,童谣,牛*****,安卓bili服,SR
19121396,芬恩·麦克库尔,h*****,安卓bili服,SR
19121397,骑士迪昂,1*****,ios服,SR
19121398,斯卡哈,八*****,安卓bili服,SSR
19121399,斯卡哈,p*****,安卓bili服,SSR
19121400,弗朗西斯·德雷克,j*****,安卓bili服,SSR
19121401,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
19121402,斯卡哈,4*****,安卓bili服,SSR
19121403,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19121404,卫宫〔Assassin〕,x*****,ios服,SR
19121405,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19121406,玉藻猫,雾*****,安卓联运服,SR
19121407,卫宫,丝*****,ios服,SR
19121408,南丁格尔,白*****,ios服,SSR
19121409,玛丽·安托瓦内特,风*****,ios服,SR
19121410,卫宫,T*****,安卓bili服,SR
19121411,玉藻猫,陈*****,ios服,SR
19121412,库·丘林[Alter],l*****,安卓bili服,SSR
19121413,阿塔兰忒,H*****,ios服,SR
19121414,兰斯洛特,祝*****,安卓bili服,SR
19121415,齐格飞,N*****,安卓bili服,SR
19121416,尼古拉·特斯拉,a*****,ios服,SSR
19121417,阿斯托尔福,r*****,安卓bili服,SR
19121418,斯卡哈,r*****,安卓bili服,SSR
19121419,海伦娜·布拉瓦茨基,虚*****,安卓bili服,SR
19121420,诸葛孔明〔埃尔梅罗Ⅱ世〕,沉*****,安卓bili服,SSR
19121421,伊丽莎白·巴托里,1*****,安卓bili服,SR
19121422,卫宫,y*****,安卓bili服,SR
19121423,伊丽莎白·巴托里,d*****,安卓bili服,SR
19121424,赫拉克勒斯,萌*****,安卓bili服,SR
19121425,弗拉德三世,7*****,ios服,SSR
19121426,弗兰肯斯坦,唐*****,安卓bili服,SR
19121427,骑士迪昂,c*****,ios服,SR
19121428,斯卡哈,c*****,安卓bili服,SSR
19121429,玉藻猫,东*****,安卓bili服,SR
19121430,玛丽·安托瓦内特,东*****,安卓bili服,SR
19121431,卫宫〔Assassin〕,9*****,安卓bili服,SR
19121432,阿周那,惜*****,安卓bili服,SSR
19121433,兰斯洛特,汐*****,安卓联运服,SR
19121434,斯卡哈,o*****,ios服,SSR
19121435,弗拉德三世,d*****,安卓bili服,SSR
19121436,卫宫,r*****,安卓bili服,SR
19121437,弗兰肯斯坦,r*****,安卓bili服,SR
19121438,卫宫,孤*****,ios服,SR
19121439,斯卡哈,明*****,ios服,SSR
19121440,童谣,★*****,安卓联运服,SR
19121441,兰斯洛特,x*****,安卓bili服,SR
19121442,卫宫,i*****,安卓bili服,SR
19121443,玛丽·安托瓦内特,聚*****,安卓联运服,SR
19121444,莫德雷德,3*****,ios服,SSR
19121445,骑士迪昂,菱*****,ios服,SR
19121446,斯卡哈,q*****,安卓bili服,SSR
