id,info,rname,sname,star
20100370,兰斯洛特,风*****,安卓bili服,SR
20100371,卡米拉,风*****,安卓bili服,SR
20100372,齐格飞,1*****,安卓bili服,SR
20100373,伊丽莎白·巴托里,1*****,安卓bili服,SR
20100374,卫宫〔Assassin〕,4*****,安卓bili服,SR
20100375,玛尔达,1*****,安卓bili服,SR
20100376,卫宫,1*****,安卓bili服,SR
20100377,玉藻猫,1*****,安卓bili服,SR
20100378,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20100379,伊丽莎白·巴托里,8*****,安卓bili服,SR
20100380,玛尔达,8*****,安卓bili服,SR
20100381,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20100382,卡米拉,a*****,安卓bili服,SR
20100383,莫德雷德,8*****,安卓bili服,SSR
20100384,斯忒诺,1*****,安卓bili服,SR
20100385,莫德雷德,9*****,安卓bili服,SSR
20100386,玛丽·安托瓦内特,e*****,安卓bili服,SR
20100387,贝奥武夫,e*****,安卓bili服,SR
20100388,斯卡哈,r*****,安卓bili服,SSR
20100389,斯卡哈,b*****,安卓bili服,SSR
20100390,阿塔兰忒,b*****,安卓bili服,SR
20100391,美狄亚〔Lily〕,d*****,安卓bili服,SR
20100392,斯卡哈,r*****,ios服,SSR
20100393,齐格飞,p*****,安卓bili服,SR
20100394,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
20100395,阿蒂拉,6*****,ios服,SSR
20100396,兰斯洛特,z*****,安卓bili服,SR
20100397,弗兰肯斯坦,爱*****,ios服,SR
20100398,玛丽·安托瓦内特,爱*****,ios服,SR
20100399,玉藻猫,1*****,安卓bili服,SR
20100400,伊丽莎白·巴托里,1*****,安卓bili服,SR
