id,info,rname,sname,star
9514658,玛尔达,S*****,安卓bili服,SR
9514659,赫拉克勒斯,p*****,ios服,SR
9514660,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
9514661,贞德,咕*****,安卓bili服,SSR
9514662,玉藻猫,追*****,安卓bili服,SR
9514663,玉藻猫,克*****,安卓bili服,SR
9514664,玛尔达,废*****,安卓bili服,SR
9514665,斯忒诺,g*****,安卓bili服,SR
9514666,兰斯洛特,2*****,安卓bili服,SR
9514667,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9514668,卫宫,a*****,安卓bili服,SR
9514669,芬恩·麦克库尔,L*****,ios服,SR
9514670,弗拉德三世,1*****,安卓bili服,SSR
9514671,赫拉克勒斯,h*****,ios服,SR
9514672,卡米拉,h*****,安卓bili服,SR
9514673,坂田金时,1*****,ios服,SSR
9514674,芬恩·麦克库尔,神*****,ios服,SR
9514675,开膛手杰克,你*****,安卓联运服,SSR
9514676,弗兰肯斯坦,奇*****,ios服,SR
9514677,赫拉克勒斯,1*****,安卓bili服,SR
9514678,坂田金时,w*****,安卓bili服,SSR
9514679,伊丽莎白·巴托里,h*****,安卓bili服,SR
9514680,玉藻前,g*****,安卓bili服,SSR
9514681,玛尔达,b*****,ios服,SR
9514682,罗摩,1*****,ios服,SR
9514683,阿塔兰忒,d*****,ios服,SR
9514684,卡米拉,3*****,ios服,SR
9514685,开膛手杰克,3*****,ios服,SSR
9514686,童谣,黑*****,安卓bili服,SR
9514687,阿斯托尔福,黑*****,安卓bili服,SR
9514688,开膛手杰克,X*****,ios服,SSR
9514689,伊丽莎白·巴托里,还*****,ios服,SR
9514690,弗兰肯斯坦,t*****,安卓bili服,SR
9514691,安妮·伯妮＆玛莉·瑞德,乃*****,安卓bili服,SR
9514692,卡米拉,u*****,ios服,SR
9514693,玉藻猫,九*****,安卓bili服,SR
9514694,玛丽·安托瓦内特,t*****,安卓bili服,SR
9514695,阿蒂拉,p*****,ios服,SSR
9514696,贝奥武夫,g*****,安卓bili服,SR
9514697,骑士迪昂,荀*****,安卓bili服,SR
9514698,坂田金时,h*****,ios服,SSR
9514699,坂田金时,b*****,ios服,SSR
9514700,贝奥武夫,f*****,ios服,SR
9514701,弗兰肯斯坦,啦*****,安卓bili服,SR
9514702,卡米拉,暗*****,安卓bili服,SR
9514703,骑士迪昂,v*****,安卓bili服,SR
9514704,兰斯洛特,5*****,安卓bili服,SR
9514705,卫宫,二*****,安卓bili服,SR
9514706,玛尔达,a*****,ios服,SR
9514707,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9514708,阿斯托尔福,b*****,安卓bili服,SR
9514709,骑士迪昂,l*****,安卓bili服,SR
9514710,卫宫,g*****,安卓bili服,SR
9514711,玉藻猫,u*****,安卓bili服,SR
9514712,玛丽·安托瓦内特,x*****,安卓bili服,SR
9514713,齐格飞,x*****,安卓bili服,SR
9514714,托马斯·爱迪生,f*****,ios服,SR
9514715,兰斯洛特,f*****,ios服,SR
9514716,玉藻猫,e*****,安卓bili服,SR
9514717,玛丽·安托瓦内特,q*****,安卓bili服,SR
9514718,骑士迪昂,丹*****,安卓bili服,SR
9514719,玉藻猫,p*****,ios服,SR
9514720,卫宫〔Assassin〕,英*****,安卓联运服,SR
9514721,贞德,b*****,ios服,SSR
9514722,贞德,苍*****,ios服,SSR
9514723,玛丽·安托瓦内特,2*****,安卓bili服,SR
9514724,阿塔兰忒,M*****,ios服,SR
9514725,南丁格尔,孟*****,ios服,SSR
9514726,玉藻猫,a*****,安卓bili服,SR
9514727,玛丽·安托瓦内特,a*****,安卓bili服,SR
9514728,坂田金时,i*****,ios服,SSR
9514729,坂田金时,X*****,ios服,SSR
9514730,坂田金时,6*****,安卓bili服,SSR
9514731,南丁格尔,w*****,安卓bili服,SSR
9514732,卫宫,d*****,安卓bili服,SR
9514733,坂田金时,u*****,安卓bili服,SSR
9514734,齐格飞,x*****,安卓bili服,SR
9514735,卡米拉,5*****,ios服,SR
9514736,阿塔兰忒,确*****,ios服,SR
9514737,弗拉德三世,思*****,安卓bili服,SSR
9514738,阿斯托尔福,思*****,安卓bili服,SR
9514739,玉藻猫,y*****,安卓bili服,SR
9514740,罗摩,f*****,安卓bili服,SR
9514741,卫宫,阿*****,安卓bili服,SR
9514742,童谣,代*****,安卓bili服,SR
9514743,玛尔达,黒*****,ios服,SR
9514744,坂田金时,D*****,ios服,SSR
9514745,阿周那,阿*****,ios服,SSR
9514746,罗摩,X*****,安卓bili服,SR
9514747,斯忒诺,t*****,安卓bili服,SR
9514748,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,ios服,SSR
9514749,库·丘林[Alter],冰*****,ios服,SSR
9514750,卡米拉,1*****,ios服,SR
9514751,玉藻猫,w*****,安卓bili服,SR
9514752,莫德雷德,周*****,安卓bili服,SSR
9514753,海伦娜·布拉瓦茨基,周*****,安卓bili服,SR
9514754,兰斯洛特,苍*****,安卓bili服,SR
9514755,卫宫〔Assassin〕,4*****,安卓bili服,SR
9514756,坂田金时,p*****,安卓bili服,SSR
9514757,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
