id,info,rname,sname,star
15094425,玄奘三藏,難*****,安卓bili服,SSR
15094426,卫宫,m*****,安卓bili服,SR
15094427,斯忒诺,j*****,安卓bili服,SR
15094428,玛尔达,j*****,安卓bili服,SR
15094429,卫宫〔Assassin〕,8*****,安卓bili服,SR
15094430,齐格飞,b*****,安卓bili服,SR
15094431,玛丽·安托瓦内特,雪*****,安卓bili服,SR
15094432,齐格飞,s*****,安卓bili服,SR
15094433,女王梅芙,e*****,安卓bili服,SSR
15094434,女王梅芙,e*****,安卓bili服,SSR
15094435,罗摩,g*****,安卓bili服,SR
15094436,阿蒂拉,祝*****,安卓bili服,SSR
15094437,骑士迪昂,8*****,安卓bili服,SR
15094438,海伦娜·布拉瓦茨基,十*****,ios服,SR
15094439,李书文,十*****,ios服,SR
15094440,赫拉克勒斯,幽*****,安卓bili服,SR
15094441,玛尔达,f*****,安卓bili服,SR
15094442,玄奘三藏,专*****,安卓bili服,SSR
15094443,伊丽莎白·巴托里,v*****,安卓bili服,SR
15094444,玛尔达,c*****,安卓bili服,SR
15094445,赫拉克勒斯,大*****,ios服,SR
15094446,弗兰肯斯坦,5*****,安卓bili服,SR
15094447,玉藻猫,朦*****,安卓bili服,SR
15094448,开膛手杰克,木*****,安卓bili服,SSR
15094449,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15094450,玉藻猫,s*****,安卓bili服,SR
15094451,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
15094452,玛尔达,z*****,安卓bili服,SR
15094453,卫宫,3*****,安卓bili服,SR
15094454,开膛手杰克,6*****,安卓bili服,SSR
15094455,玛丽·安托瓦内特,摔*****,ios服,SR
15094456,玄奘三藏,摔*****,ios服,SSR
15094457,齐格飞,病*****,安卓bili服,SR
15094458,玛丽·安托瓦内特,病*****,安卓bili服,SR
15094459,弗朗西斯·德雷克,E*****,安卓联运服,SSR
15094460,玉藻猫,a*****,安卓bili服,SR
15094461,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15094462,齐格飞,u*****,安卓bili服,SR
15094463,骑士迪昂,e*****,安卓bili服,SR
15094464,玉藻前,n*****,安卓bili服,SSR
15094465,罗摩,f*****,安卓bili服,SR
15094466,齐格飞,t*****,安卓bili服,SR
15094467,弗拉德三世,3*****,安卓bili服,SSR
15094468,托马斯·爱迪生,3*****,安卓bili服,SR
15094469,阿蒂拉,p*****,安卓bili服,SSR
15094470,卫宫,v*****,安卓bili服,SR
15094471,贝奥武夫,7*****,ios服,SR
15094472,玄奘三藏,爱*****,安卓bili服,SSR
15094473,阿斯托尔福,神*****,ios服,SR
15094474,李书文,萌*****,安卓联运服,SR
15094475,玄奘三藏,v*****,安卓bili服,SSR
15094476,玉藻前,0*****,安卓bili服,SSR
15094477,玛丽·安托瓦内特,0*****,安卓bili服,SR
15094478,斯忒诺,B*****,ios服,SR
15094479,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15094480,南丁格尔,k*****,安卓联运服,SSR
15094481,芬恩·麦克库尔,4*****,ios服,SR
15094482,玄奘三藏,4*****,ios服,SSR
15094483,玄奘三藏,小*****,安卓bili服,SSR
15094484,玉藻猫,v*****,安卓bili服,SR
15094485,伊丽莎白·巴托里,v*****,安卓bili服,SR
15094486,弗朗西斯·德雷克,动*****,安卓bili服,SSR
15094487,李书文,1*****,安卓bili服,SR
15094488,女王梅芙,风*****,ios服,SSR
15094489,李书文,l*****,安卓bili服,SR
15094490,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15094491,骑士迪昂,研*****,ios服,SR
15094492,贞德,b*****,ios服,SSR
15094493,李书文,p*****,安卓bili服,SR
15094494,俄里翁,r*****,安卓bili服,SSR
15094495,斯忒诺,r*****,安卓bili服,SR
15094496,玛尔达,E*****,安卓bili服,SR
15094497,伊丽莎白·巴托里,神*****,ios服,SR
15094498,莫德雷德,o*****,安卓bili服,SSR
15094499,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15094500,齐格飞,b*****,安卓bili服,SR
15094501,玉藻猫,b*****,安卓bili服,SR
15094502,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15094503,阿塔兰忒,3*****,安卓bili服,SR
15094504,迦尔纳,g*****,安卓bili服,SSR
15094505,阿斯托尔福,s*****,安卓bili服,SR
15094506,玄奘三藏,d*****,安卓bili服,SSR
15094507,李书文,a*****,ios服,SR
15094508,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓bili服,SR
15094509,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
15094510,童谣,隔*****,安卓bili服,SR
15094511,阿蒂拉,7*****,安卓bili服,SSR
15094512,玉藻猫,1*****,安卓bili服,SR
15094513,李书文,T*****,安卓bili服,SR
15094514,玄奘三藏,將*****,安卓联运服,SSR
15094515,玛丽·安托瓦内特,美*****,安卓bili服,SR
15094516,阿蒂拉,后*****,安卓bili服,SSR
15094517,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15094518,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
15094519,李书文,朦*****,安卓bili服,SR
15094520,李书文,z*****,安卓bili服,SR
15094521,南丁格尔,魏*****,安卓联运服,SSR
15094522,玛尔达,沒*****,安卓bili服,SR
15094523,卡米拉,浮*****,安卓bili服,SR
15094524,贝奥武夫,m*****,ios服,SR
