id,info,rname,sname,star
11244723,赫拉克勒斯,g*****,安卓bili服,SR
11244724,赫拉克勒斯,r*****,ios服,SR
11244725,玛丽·安托瓦内特,M*****,ios服,SR
11244726,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11244727,酒吞童子,亦*****,ios服,SSR
11244728,齐格飞,奈*****,安卓联运服,SR
11244729,卫宫,鸟*****,安卓bili服,SR
11244730,贝奥武夫,脱*****,ios服,SR
11244731,卡米拉,丽*****,ios服,SR
11244732,莫德雷德,f*****,安卓bili服,SSR
11244733,玛尔达,高*****,ios服,SR
11244734,俄里翁,居*****,安卓bili服,SSR
11244735,赫拉克勒斯,W*****,安卓bili服,SR
11244736,酒吞童子,浅*****,安卓bili服,SSR
11244737,卫宫〔Assassin〕,濠*****,安卓联运服,SR
11244738,酒吞童子,百*****,安卓bili服,SSR
11244739,玛尔达,1*****,安卓bili服,SR
11244740,齐格飞,零*****,ios服,SR
11244741,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
11244742,阿蒂拉,孔*****,ios服,SSR
11244743,卫宫〔Assassin〕,孤*****,安卓bili服,SR
11244744,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11244745,卫宫,渊*****,ios服,SR
11244746,卡米拉,O*****,安卓bili服,SR
11244747,芬恩·麦克库尔,b*****,安卓bili服,SR
11244748,酒吞童子,要*****,安卓bili服,SSR
11244749,阿塔兰忒,6*****,安卓bili服,SR
11244750,酒吞童子,猫*****,安卓联运服,SSR
11244751,骑士迪昂,0*****,ios服,SR
11244752,玛丽·安托瓦内特,青*****,安卓bili服,SR
11244753,贝奥武夫,陆*****,ios服,SR
