id,info,rname,sname,star
15810171,伊丽莎白·巴托里,3*****,安卓bili服,SR
15810172,玉藻前,c*****,安卓bili服,SSR
15810173,弗兰肯斯坦,x*****,安卓bili服,SR
15810174,玉藻猫,x*****,安卓bili服,SR
15810175,斯忒诺,W*****,安卓bili服,SR
15810176,玛丽·安托瓦内特,W*****,安卓bili服,SR
15810177,玛尔达,m*****,安卓bili服,SR
15810178,李书文,迁*****,安卓bili服,SR
15810179,阿塔兰忒,c*****,安卓bili服,SR
15810180,弗兰肯斯坦,c*****,安卓bili服,SR
15810181,卫宫〔Assassin〕,恒*****,安卓联运服,SR
15810182,童谣,成*****,安卓bili服,SR
15810183,玉藻猫,Z*****,安卓bili服,SR
15810184,李书文,明*****,安卓bili服,SR
15810185,贝奥武夫,本*****,ios服,SR
15810186,阿斯托尔福,静*****,安卓bili服,SR
15810187,李书文,大*****,ios服,SR
15810188,李书文,s*****,安卓bili服,SR
15810189,阿塔兰忒,b*****,安卓bili服,SR
15810190,俄里翁,㐢*****,安卓bili服,SSR
15810191,玉藻猫,b*****,安卓bili服,SR
15810192,李书文,n*****,安卓bili服,SR
15810193,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15810194,李书文,Z*****,ios服,SR
15810195,诸葛孔明〔埃尔梅罗Ⅱ世〕,吉*****,安卓联运服,SSR
15810196,玄奘三藏,O*****,ios服,SSR
15810197,李书文,u*****,安卓bili服,SR
15810198,赫拉克勒斯,B*****,ios服,SR
15810199,李书文,B*****,ios服,SR
15810200,李书文,9*****,安卓bili服,SR
15810201,李书文,h*****,安卓联运服,SR
15810202,李书文,拔*****,安卓bili服,SR
15810203,伊丽莎白·巴托里,詹*****,ios服,SR
15810204,弗兰肯斯坦,l*****,安卓bili服,SR
15810205,李书文,不*****,ios服,SR
15810206,玄奘三藏,不*****,ios服,SSR
15810207,李书文,f*****,ios服,SR
15810208,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15810209,卡米拉,博*****,ios服,SR
15810210,罗摩,雨*****,安卓bili服,SR
15810211,玉藻猫,0*****,ios服,SR
15810212,玉藻前,贾*****,安卓bili服,SSR
15810213,赫拉克勒斯,上*****,ios服,SR
15810214,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15810215,骑士迪昂,伊*****,安卓bili服,SR
15810216,阿斯托尔福,5*****,ios服,SR
15810217,李书文,b*****,安卓bili服,SR
15810218,玄奘三藏,7*****,ios服,SSR
15810219,玉藻猫,d*****,ios服,SR
15810220,阿蒂拉,f*****,安卓bili服,SSR
15810221,兰斯洛特,挖*****,安卓bili服,SR
15810222,李书文,静*****,安卓bili服,SR
15810223,卡米拉,2*****,ios服,SR
15810224,玛丽·安托瓦内特,m*****,安卓bili服,SR
15810225,李书文,A*****,安卓bili服,SR
15810226,托马斯·爱迪生,b*****,ios服,SR
15810227,罗摩,蘑*****,安卓bili服,SR
15810228,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15810229,阿塔兰忒,爵*****,安卓联运服,SR
15810230,卫宫,爵*****,安卓联运服,SR
15810231,斯忒诺,爵*****,安卓联运服,SR
15810232,玉藻前,f*****,安卓bili服,SSR
15810233,阿尔托莉雅·潘德拉贡〔Alter〕,狂*****,ios服,SR
15810234,卫宫,丶*****,ios服,SR
15810235,斯忒诺,霞*****,ios服,SR
15810236,弗兰肯斯坦,星*****,ios服,SR
15810237,玉藻猫,1*****,ios服,SR
15810238,玉藻前,2*****,安卓bili服,SSR
15810239,卫宫〔Assassin〕,S*****,安卓bili服,SR
15810240,玄奘三藏,r*****,安卓bili服,SSR
15810241,贝奥武夫,w*****,安卓bili服,SR
15810242,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15810243,兰斯洛特,c*****,安卓bili服,SR
15810244,美狄亚〔Lily〕,t*****,安卓bili服,SR
15810245,李书文,路*****,ios服,SR
15810246,贞德,6*****,ios服,SSR
15810247,弗朗西斯·德雷克,流*****,安卓bili服,SSR
15810248,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15810249,玄奘三藏,麦*****,ios服,SSR
15810250,李书文,麦*****,ios服,SR
15810251,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15810252,卡米拉,7*****,安卓bili服,SR
15810253,罗摩,n*****,安卓bili服,SR
15810254,赫拉克勒斯,l*****,安卓bili服,SR
15810255,玛尔达,b*****,安卓bili服,SR
15810256,李书文,d*****,安卓bili服,SR
15810257,兰斯洛特,d*****,安卓bili服,SR
15810258,斯忒诺,F*****,安卓联运服,SR
15810259,卫宫,芹*****,ios服,SR
15810260,齐格飞,芹*****,ios服,SR
15810261,迦尔纳,b*****,安卓bili服,SSR
15810262,李书文,冷*****,安卓联运服,SR
15810263,赫拉克勒斯,t*****,ios服,SR
15810264,玉藻猫,欧*****,安卓bili服,SR
15810265,阿周那,醒*****,ios服,SSR
15810266,贞德,醒*****,ios服,SSR
15810267,骑士迪昂,新*****,安卓bili服,SR
15810268,卡米拉,新*****,安卓bili服,SR
15810269,弗兰肯斯坦,R*****,ios服,SR
15810270,玛丽·安托瓦内特,7*****,ios服,SR
