id,info,rname,sname,star
11163503,弗兰肯斯坦,给*****,安卓bili服,SR
11163504,兰斯洛特,天*****,安卓bili服,SR
11163505,酒吞童子,G*****,ios服,SSR
11163506,酒吞童子,9*****,ios服,SSR
11163507,酒吞童子,p*****,安卓bili服,SSR
11163508,兰斯洛特,3*****,安卓bili服,SR
11163509,童谣,z*****,安卓bili服,SR
11163510,玛尔达,a*****,安卓bili服,SR
11163511,骑士迪昂,木*****,安卓bili服,SR
11163512,弗兰肯斯坦,影*****,安卓bili服,SR
11163513,俄里翁,e*****,安卓bili服,SSR
11163514,卫宫〔Assassin〕,7*****,安卓bili服,SR
11163515,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11163516,莫德雷德,g*****,安卓bili服,SSR
11163517,玛丽·安托瓦内特,k*****,安卓bili服,SR
11163518,兰斯洛特,4*****,ios服,SR
11163519,酒吞童子,养*****,安卓bili服,SSR
11163520,兰斯洛特,养*****,安卓bili服,SR
11163521,骑士迪昂,全*****,安卓bili服,SR
11163522,罗摩,l*****,安卓bili服,SR
11163523,骑士迪昂,T*****,ios服,SR
11163524,安妮·伯妮＆玛莉·瑞德,紫*****,安卓联运服,SR
11163525,弗拉德三世,你*****,安卓联运服,SSR
11163526,阿斯托尔福,你*****,安卓联运服,SR
11163527,阿斯托尔福,p*****,ios服,SR
11163528,卫宫,f*****,安卓bili服,SR
11163529,童谣,鲁*****,ios服,SR
11163530,玛尔达,渗*****,安卓联运服,SR
11163531,芬恩·麦克库尔,n*****,安卓bili服,SR
11163532,骑士迪昂,n*****,安卓bili服,SR
11163533,阿塔兰忒,a*****,安卓bili服,SR
