id,info,rname,sname,star
11556874,芬恩·麦克库尔,a*****,安卓bili服,SR
11556875,伊丽莎白·巴托里,a*****,安卓bili服,SR
11556876,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11556877,阿斯托尔福,白*****,安卓bili服,SR
11556878,童谣,杰*****,安卓bili服,SR
11556879,酒吞童子,莫*****,安卓bili服,SSR
11556880,玛尔达,u*****,安卓bili服,SR
11556881,阿斯托尔福,u*****,安卓bili服,SR
11556882,阿斯托尔福,中*****,ios服,SR
11556883,斯忒诺,༺*****,安卓联运服,SR
11556884,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
11556885,酒吞童子,w*****,安卓bili服,SSR
11556886,卫宫,I*****,ios服,SR
11556887,伊丽莎白·巴托里,I*****,ios服,SR
11556888,罗摩,钱*****,安卓bili服,SR
11556889,罗摩,钱*****,安卓bili服,SR
11556890,玉藻前,桐*****,ios服,SSR
11556891,骑士迪昂,G*****,ios服,SR
11556892,玛尔达,m*****,安卓bili服,SR
11556893,阿塔兰忒,曦*****,安卓bili服,SR
11556894,玉藻猫,i*****,安卓bili服,SR
11556895,玛尔达,i*****,安卓bili服,SR
11556896,莫德雷德,4*****,安卓bili服,SSR
11556897,酒吞童子,追*****,ios服,SSR
11556898,骑士迪昂,n*****,安卓bili服,SR
11556899,贝奥武夫,小*****,ios服,SR
11556900,酒吞童子,C*****,安卓bili服,SSR
11556901,玉藻猫,丢*****,安卓bili服,SR
11556902,玉藻猫,N*****,ios服,SR
11556903,酒吞童子,f*****,安卓bili服,SSR
11556904,卫宫〔Assassin〕,寂*****,安卓bili服,SR
