id,info,rname,sname,star
26054315,斯忒诺,n*****,安卓bili服,SR
26054316,伊丽莎白·巴托里,邱*****,安卓bili服,SR
26054317,莫德雷德,e*****,安卓bili服,SSR
26054318,齐格飞,6*****,ios服,SR
26054319,源赖光,头*****,ios服,SSR
26054320,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
26054321,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26054322,卫宫,萌*****,安卓bili服,SR
26054323,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
26054324,弗兰肯斯坦,N*****,安卓bili服,SR
26054325,赫拉克勒斯,T*****,安卓bili服,SR
26054326,玛尔达,星*****,安卓bili服,SR
26054327,玛尔达,裘*****,安卓bili服,SR
26054328,卫宫,宋*****,ios服,SR
26054329,贝奥武夫,宋*****,ios服,SR
26054330,茨木童子,李*****,安卓bili服,SR
26054331,阿斯托尔福,李*****,安卓bili服,SR
26054332,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
26054333,源赖光,Y*****,ios服,SSR
26054334,茨木童子,Y*****,ios服,SR
26054335,茨木童子,池*****,安卓bili服,SR
26054336,伊丽莎白·巴托里,影*****,安卓bili服,SR
26054337,卫宫〔Assassin〕,r*****,安卓bili服,SR
26054338,卫宫〔Assassin〕,r*****,安卓bili服,SR
26054339,玉藻猫,a*****,安卓bili服,SR
26054340,兰斯洛特,0*****,安卓bili服,SR
26054341,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
26054342,迦尔纳,寇*****,安卓bili服,SSR
26054343,贞德,项*****,ios服,SSR
26054344,茨木童子,m*****,安卓bili服,SR
26054345,茨木童子,a*****,安卓bili服,SR
26054346,玛尔达,东*****,ios服,SR
26054347,贝奥武夫,n*****,安卓bili服,SR
26054348,茨木童子,0*****,安卓bili服,SR
26054349,海伦娜·布拉瓦茨基,Y*****,ios服,SR
26054350,弗兰肯斯坦,3*****,安卓bili服,SR
26054351,斯忒诺,寿*****,安卓联运服,SR
26054352,茨木童子,H*****,安卓bili服,SR
26054353,斯忒诺,鹿*****,安卓bili服,SR
26054354,安妮·伯妮＆玛莉·瑞德,万*****,ios服,SR
26054355,贝奥武夫,f*****,安卓bili服,SR
26054356,骑士迪昂,c*****,安卓bili服,SR
26054357,茨木童子,愤*****,安卓bili服,SR
26054358,弗兰肯斯坦,愤*****,安卓bili服,SR
26054359,源赖光,9*****,ios服,SSR
26054360,茨木童子,m*****,ios服,SR
26054361,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26054362,源赖光,J*****,安卓bili服,SSR
26054363,尼古拉·特斯拉,9*****,ios服,SSR
26054364,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
26054365,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
26054366,源赖光,1*****,ios服,SSR
26054367,骑士迪昂,山*****,ios服,SR
26054368,伊丽莎白·巴托里,山*****,ios服,SR
26054369,斯忒诺,v*****,安卓联运服,SR
26054370,茨木童子,非*****,安卓bili服,SR
26054371,源赖光,l*****,安卓bili服,SSR
26054372,茨木童子,m*****,ios服,SR
26054373,茨木童子,o*****,安卓bili服,SR
26054374,罗摩,l*****,安卓bili服,SR
26054375,茨木童子,开*****,安卓bili服,SR
26054376,茨木童子,L*****,安卓bili服,SR
26054377,阿斯托尔福,1*****,ios服,SR
26054378,阿蒂拉,g*****,安卓bili服,SSR
26054379,卫宫,g*****,安卓bili服,SR
26054380,茨木童子,嗡*****,ios服,SR
26054381,芬恩·麦克库尔,嗡*****,ios服,SR
26054382,童谣,绅*****,安卓bili服,SR
26054383,源赖光,S*****,安卓bili服,SSR
26054384,贞德,柴*****,安卓bili服,SSR
26054385,斯忒诺,r*****,ios服,SR
26054386,贝奥武夫,R*****,ios服,SR
26054387,贞德,桑*****,安卓bili服,SSR
26054388,开膛手杰克,耳*****,安卓联运服,SSR
26054389,齐格飞,4*****,ios服,SR
26054390,源赖光,4*****,ios服,SSR
26054391,兰斯洛特,这*****,ios服,SR
26054392,茨木童子,暗*****,安卓bili服,SR
26054393,茨木童子,a*****,安卓bili服,SR
26054394,女王梅芙,g*****,安卓bili服,SSR
26054395,卫宫,枭*****,安卓bili服,SR
26054396,源赖光,泳*****,安卓bili服,SSR
26054397,贝奥武夫,o*****,安卓bili服,SR
26054398,骑士迪昂,4*****,安卓bili服,SR
26054399,玉藻猫,陌*****,ios服,SR
26054400,玉藻猫,套*****,ios服,SR
26054401,玉藻猫,套*****,ios服,SR
26054402,开膛手杰克,我*****,安卓bili服,SSR
26054403,茨木童子,4*****,ios服,SR
26054404,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
26054405,贞德,1*****,安卓bili服,SSR
26054406,童谣,5*****,安卓bili服,SR
26054407,卡米拉,5*****,安卓bili服,SR
26054408,斯忒诺,5*****,安卓bili服,SR
26054409,芬恩·麦克库尔,[*****,安卓bili服,SR
26054410,贝奥武夫,狄*****,安卓bili服,SR
26054411,源赖光,E*****,安卓bili服,SSR
26054412,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
26054413,俄里翁,l*****,安卓bili服,SSR
26054414,玛丽·安托瓦内特,l*****,安卓bili服,SR
