id,info,rname,sname,star
24093804,芬恩·麦克库尔,2*****,安卓bili服,SR
24093805,源赖光,1*****,安卓bili服,SSR
24093806,芬恩·麦克库尔,1*****,安卓bili服,SR
24093807,卡米拉,皇*****,ios服,SR
24093808,源赖光,e*****,安卓bili服,SSR
24093809,源赖光,扉*****,安卓bili服,SSR
24093810,海伦娜·布拉瓦茨基,八*****,ios服,SR
24093811,茨木童子,と*****,ios服,SR
24093812,阿周那,o*****,安卓bili服,SSR
24093813,童谣,邪*****,ios服,SR
24093814,赫拉克勒斯,a*****,安卓bili服,SR
24093815,茨木童子,T*****,安卓bili服,SR
24093816,玛尔达,a*****,ios服,SR
24093817,茨木童子,a*****,安卓bili服,SR
24093818,茨木童子,r*****,ios服,SR
24093819,卫宫〔Assassin〕,f*****,ios服,SR
24093820,伊丽莎白·巴托里,岑*****,安卓bili服,SR
24093821,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
24093822,源赖光,w*****,安卓bili服,SSR
24093823,茨木童子,w*****,安卓bili服,SR
24093824,阿塔兰忒,e*****,ios服,SR
24093825,茨木童子,e*****,ios服,SR
24093826,卡米拉,t*****,安卓bili服,SR
24093827,茨木童子,芮*****,安卓bili服,SR
24093828,弗兰肯斯坦,小*****,安卓bili服,SR
24093829,茨木童子,无*****,安卓联运服,SR
24093830,阿塔兰忒,e*****,安卓bili服,SR
24093831,茨木童子,e*****,ios服,SR
24093832,源赖光,尉*****,安卓bili服,SSR
24093833,茨木童子,善*****,ios服,SR
24093834,斯忒诺,Y*****,安卓bili服,SR
