id,info,rname,sname,star
12855616,罗摩,山*****,安卓联运服,SR
12855617,童谣,山*****,安卓联运服,SR
12855618,玛尔达,竹*****,安卓bili服,SR
12855619,卡米拉,锕*****,安卓bili服,SR
12855620,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12855621,芬恩·麦克库尔,中*****,ios服,SR
12855622,赫拉克勒斯,中*****,ios服,SR
12855623,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
12855624,齐格飞,o*****,安卓bili服,SR
12855625,卫宫,寒*****,安卓bili服,SR
12855626,兰斯洛特,里*****,安卓bili服,SR
12855627,弗兰肯斯坦,里*****,安卓bili服,SR
12855628,玛丽·安托瓦内特,李*****,ios服,SR
12855629,齐格飞,李*****,ios服,SR
12855630,弗拉德三世,6*****,ios服,SSR
12855631,贝奥武夫,欧*****,安卓bili服,SR
12855632,酒吞童子,欧*****,安卓bili服,SSR
12855633,齐格飞,国*****,ios服,SR
12855634,齐格飞,沾*****,安卓bili服,SR
12855635,玉藻猫,沾*****,安卓bili服,SR
12855636,海伦娜·布拉瓦茨基,土*****,安卓联运服,SR
12855637,弗朗西斯·德雷克,侯*****,安卓bili服,SSR
12855638,玛尔达,t*****,安卓bili服,SR
12855639,卡米拉,丫*****,安卓bili服,SR
12855640,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12855641,弗兰肯斯坦,4*****,ios服,SR
12855642,卫宫,秽*****,安卓bili服,SR
12855643,玉藻猫,秽*****,安卓bili服,SR
12855644,兰斯洛特,御*****,安卓bili服,SR
12855645,酒吞童子,d*****,ios服,SSR
12855646,赫拉克勒斯,バ*****,安卓联运服,SR
