id,info,rname,sname,star
12945351,托马斯·爱迪生,7*****,安卓bili服,SR
12945352,海伦娜·布拉瓦茨基,c*****,ios服,SR
12945353,弗拉德三世,c*****,ios服,SSR
12945354,玛丽·安托瓦内特,任*****,安卓bili服,SR
12945355,童谣,c*****,安卓bili服,SR
12945356,赫拉克勒斯,3*****,安卓bili服,SR
12945357,卡米拉,e*****,安卓bili服,SR
12945358,弗朗西斯·德雷克,无*****,安卓bili服,SSR
12945359,弗拉德三世,慕*****,安卓bili服,SSR
12945360,酒吞童子,慕*****,安卓bili服,SSR
12945361,贞德,慕*****,安卓bili服,SSR
12945362,弗兰肯斯坦,望*****,安卓bili服,SR
12945363,卡米拉,F*****,ios服,SR
12945364,卡米拉,e*****,ios服,SR
12945365,赫拉克勒斯,良*****,ios服,SR
12945366,卫宫,b*****,安卓bili服,SR
12945367,卫宫,u*****,ios服,SR
12945368,库·丘林[Alter],b*****,安卓bili服,SSR
12945369,卫宫,不*****,安卓bili服,SR
12945370,玉藻猫,不*****,安卓bili服,SR
12945371,诸葛孔明〔埃尔梅罗Ⅱ世〕,酒*****,ios服,SSR
12945372,斯忒诺,W*****,安卓bili服,SR
12945373,罗摩,4*****,ios服,SR
12945374,玛尔达,R*****,ios服,SR
12945375,玉藻猫,S*****,安卓bili服,SR
12945376,贝奥武夫,v*****,安卓bili服,SR
12945377,芬恩·麦克库尔,v*****,安卓bili服,SR
12945378,斯忒诺,z*****,安卓bili服,SR
12945379,伊丽莎白·巴托里,z*****,安卓bili服,SR
12945380,骑士迪昂,朱*****,安卓联运服,SR
12945381,玉藻猫,天*****,安卓bili服,SR
