id,info,rname,sname,star
12514186,斯忒诺,k*****,安卓bili服,SR
12514187,酒吞童子,米*****,安卓bili服,SSR
12514188,骑士迪昂,冰*****,ios服,SR
12514189,赫拉克勒斯,b*****,ios服,SR
12514190,库·丘林[Alter],7*****,安卓bili服,SSR
12514191,酒吞童子,健*****,ios服,SSR
12514192,兰斯洛特,0*****,ios服,SR
12514193,骑士迪昂,穂*****,ios服,SR
12514194,赫拉克勒斯,金*****,ios服,SR
12514195,芬恩·麦克库尔,1*****,安卓bili服,SR
12514196,赫拉克勒斯,1*****,安卓bili服,SR
12514197,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12514198,贝奥武夫,a*****,安卓bili服,SR
12514199,卡米拉,姚*****,安卓bili服,SR
12514200,弗兰肯斯坦,a*****,安卓bili服,SR
12514201,阿塔兰忒,a*****,安卓bili服,SR
12514202,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
12514203,斯忒诺,v*****,安卓bili服,SR
12514204,齐格飞,天*****,ios服,SR
12514205,阿塔兰忒,鬼*****,ios服,SR
12514206,贞德,2*****,安卓bili服,SSR
12514207,赫拉克勒斯,娄*****,安卓bili服,SR
12514208,玛丽·安托瓦内特,夜*****,安卓联运服,SR
12514209,骑士迪昂,夜*****,安卓联运服,SR
12514210,弗朗西斯·德雷克,I*****,安卓bili服,SSR
12514211,玉藻猫,k*****,安卓bili服,SR
12514212,海伦娜·布拉瓦茨基,e*****,ios服,SR
12514213,童谣,清*****,ios服,SR
12514214,弗兰肯斯坦,f*****,安卓bili服,SR
12514215,齐格飞,d*****,安卓bili服,SR
12514216,卡米拉,1*****,安卓bili服,SR
