id,info,rname,sname,star
6847714,库·丘林[Alter],r*****,ios服,SSR
6847715,托马斯·爱迪生,r*****,ios服,SR
6847716,卫宫,刘*****,安卓bili服,SR
6847717,弗兰肯斯坦,邵*****,安卓bili服,SR
6847718,托马斯·爱迪生,y*****,ios服,SR
6847719,托马斯·爱迪生,p*****,安卓bili服,SR
6847720,托马斯·爱迪生,t*****,安卓bili服,SR
6847721,托马斯·爱迪生,t*****,安卓bili服,SR
6847722,赫拉克勒斯,m*****,安卓bili服,SR
6847723,海伦娜·布拉瓦茨基,严*****,安卓bili服,SR
6847724,卫宫,t*****,ios服,SR
6847725,阿蒂拉,瞿*****,安卓bili服,SSR
6847726,弗兰肯斯坦,命*****,ios服,SR
6847727,弗拉德三世,命*****,ios服,SSR
6847728,童谣,F*****,安卓bili服,SR
6847729,卫宫,h*****,安卓bili服,SR
6847730,库·丘林[Alter],席*****,安卓bili服,SSR
6847731,托马斯·爱迪生,f*****,安卓bili服,SR
6847732,托马斯·爱迪生,暴*****,安卓bili服,SR
6847733,托马斯·爱迪生,蓟*****,安卓bili服,SR
6847734,托马斯·爱迪生,f*****,安卓bili服,SR
6847735,玛尔达,e*****,ios服,SR
6847736,阿周那,文*****,安卓bili服,SSR
6847737,弗兰肯斯坦,骆*****,安卓bili服,SR
6847738,安妮·伯妮＆玛莉·瑞德,我*****,安卓联运服,SR
6847739,赫拉克勒斯,i*****,安卓bili服,SR
6847740,斯忒诺,超*****,安卓bili服,SR
6847741,弗兰肯斯坦,c*****,ios服,SR
6847742,托马斯·爱迪生,f*****,ios服,SR
6847743,托马斯·爱迪生,c*****,ios服,SR
6847744,库·丘林[Alter],乌*****,安卓bili服,SSR
