id,info,rname,sname,star
30347316,托马斯·爱迪生,e*****,安卓bili服,SR
30347317,赫拉克勒斯,H*****,安卓bili服,SR
30347318,玉藻猫,H*****,安卓bili服,SR
30347319,南丁格尔,i*****,安卓bili服,SSR
30347320,玉藻前,p*****,安卓bili服,SSR
30347321,齐格飞,w*****,ios服,SR
30347322,罗摩,咸*****,安卓bili服,SR
30347323,斯忒诺,1*****,安卓bili服,SR
30347324,伊丽莎白·巴托里,1*****,安卓bili服,SR
30347325,玛丽·安托瓦内特,1*****,安卓bili服,SR
30347326,伊丽莎白·巴托里,1*****,安卓bili服,SR
30347327,斯忒诺,1*****,安卓bili服,SR
30347328,玛尔达,f*****,安卓联运服,SR
30347329,贝奥武夫,5*****,ios服,SR
30347330,阿塔兰忒,V*****,安卓bili服,SR
30347331,齐格飞,1*****,安卓bili服,SR
30347332,赫拉克勒斯,1*****,安卓bili服,SR
30347333,伊丽莎白·巴托里,1*****,安卓bili服,SR
30347334,玉藻猫,1*****,安卓bili服,SR
30347335,卡米拉,1*****,安卓bili服,SR
30347336,齐格飞,1*****,安卓bili服,SR
30347337,齐格飞,1*****,安卓bili服,SR
30347338,玛丽·安托瓦内特,1*****,安卓bili服,SR
30347339,弗兰肯斯坦,g*****,安卓bili服,SR
30347340,玛丽·安托瓦内特,丶*****,安卓联运服,SR
30347341,南丁格尔,阿*****,安卓bili服,SSR
30347342,齐格飞,1*****,安卓bili服,SR
30347343,卫宫,1*****,安卓bili服,SR
30347344,玛丽·安托瓦内特,1*****,安卓bili服,SR
30347345,骑士迪昂,1*****,安卓bili服,SR
30347346,卡米拉,1*****,安卓bili服,SR
