id,info,rname,sname,star
12639253,伊丽莎白·巴托里,佟*****,安卓bili服,SR
12639254,尼古拉·特斯拉,b*****,ios服,SSR
12639255,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12639256,安妮·伯妮＆玛莉·瑞德,龍*****,安卓bili服,SR
12639257,玉藻前,4*****,安卓bili服,SSR
12639258,齐格飞,雙*****,安卓bili服,SR
12639259,安妮·伯妮＆玛莉·瑞德,绯*****,安卓bili服,SR
12639260,卡米拉,绯*****,安卓bili服,SR
12639261,齐格飞,5*****,安卓bili服,SR
12639262,弗兰肯斯坦,2*****,ios服,SR
12639263,酒吞童子,乐*****,ios服,SSR
12639264,贝奥武夫,H*****,ios服,SR
12639265,赫拉克勒斯,k*****,安卓bili服,SR
12639266,齐格飞,1*****,安卓联运服,SR
12639267,玛丽·安托瓦内特,君*****,安卓bili服,SR
12639268,玛丽·安托瓦内特,幕*****,安卓bili服,SR
12639269,酒吞童子,微*****,ios服,SSR
12639270,齐格飞,微*****,ios服,SR
12639271,齐格飞,V*****,ios服,SR
12639272,玉藻猫,红*****,ios服,SR
12639273,女王梅芙,8*****,ios服,SSR
12639274,赫拉克勒斯,从*****,ios服,SR
12639275,赫拉克勒斯,折*****,安卓bili服,SR
12639276,卡米拉,折*****,安卓bili服,SR
12639277,女王梅芙,k*****,安卓bili服,SSR
12639278,骑士迪昂,P*****,ios服,SR
12639279,阿斯托尔福,北*****,安卓bili服,SR
12639280,骑士迪昂,e*****,安卓bili服,SR
12639281,赫拉克勒斯,e*****,安卓bili服,SR
12639282,海伦娜·布拉瓦茨基,南*****,ios服,SR
12639283,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
