id,info,rname,sname,star
11866601,弗兰肯斯坦,f*****,安卓bili服,SR
11866602,卡米拉,6*****,安卓bili服,SR
11866603,贝奥武夫,e*****,安卓bili服,SR
11866604,兰斯洛特,k*****,安卓bili服,SR
11866605,弗拉德三世,a*****,安卓bili服,SSR
11866606,贝奥武夫,储*****,安卓bili服,SR
11866607,玛尔达,c*****,安卓bili服,SR
11866608,玉藻猫,神*****,ios服,SR
11866609,玉藻前,白*****,安卓bili服,SSR
11866610,罗摩,s*****,安卓bili服,SR
11866611,芬恩·麦克库尔,1*****,ios服,SR
11866612,芬恩·麦克库尔,m*****,ios服,SR
11866613,伊丽莎白·巴托里,奥*****,安卓bili服,SR
11866614,玛尔达,Q*****,安卓bili服,SR
11866615,弗兰肯斯坦,u*****,安卓bili服,SR
11866616,齐格飞,h*****,安卓bili服,SR
11866617,卡米拉,k*****,安卓bili服,SR
11866618,玛尔达,o*****,安卓bili服,SR
11866619,阿尔托莉雅·潘德拉贡〔Alter〕,凯*****,ios服,SR
11866620,贝奥武夫,少*****,安卓联运服,SR
11866621,贝奥武夫,5*****,安卓bili服,SR
11866622,玉藻猫,饶*****,ios服,SR
11866623,伊丽莎白·巴托里,a*****,安卓bili服,SR
11866624,卫宫,k*****,安卓bili服,SR
11866625,海伦娜·布拉瓦茨基,狂*****,安卓bili服,SR
11866626,安妮·伯妮＆玛莉·瑞德,清*****,ios服,SR
11866627,卫宫,i*****,安卓bili服,SR
11866628,卫宫,咕*****,安卓bili服,SR
11866629,齐格飞,m*****,安卓bili服,SR
11866630,酒吞童子,7*****,安卓bili服,SSR
11866631,卫宫〔Assassin〕,琴*****,安卓bili服,SR
