id,info,rname,sname,star
11991246,玛尔达,爱*****,ios服,SR
11991247,安妮·伯妮＆玛莉·瑞德,张*****,安卓联运服,SR
11991248,酒吞童子,c*****,安卓bili服,SSR
11991249,伊丽莎白·巴托里,m*****,安卓联运服,SR
11991250,玉藻猫,A*****,ios服,SR
11991251,骑士迪昂,A*****,ios服,SR
11991252,阿塔兰忒,抹*****,安卓bili服,SR
11991253,阿塔兰忒,J*****,安卓bili服,SR
11991254,玉藻猫,T*****,ios服,SR
11991255,骑士迪昂,宝*****,ios服,SR
11991256,玉藻猫,吾*****,安卓bili服,SR
11991257,贝奥武夫,必*****,安卓联运服,SR
11991258,玛丽·安托瓦内特,b*****,安卓bili服,SR
11991259,迦尔纳,为*****,ios服,SSR
11991260,斯忒诺,千*****,安卓联运服,SR
11991261,赫拉克勒斯,5*****,安卓bili服,SR
11991262,诸葛孔明〔埃尔梅罗Ⅱ世〕,希*****,ios服,SSR
11991263,罗摩,爱*****,安卓bili服,SR
11991264,伊丽莎白·巴托里,爱*****,安卓bili服,SR
11991265,玉藻前,S*****,安卓bili服,SSR
11991266,卡米拉,镜*****,ios服,SR
11991267,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
11991268,酒吞童子,m*****,ios服,SSR
11991269,罗摩,思*****,安卓bili服,SR
11991270,阿斯托尔福,提*****,ios服,SR
11991271,童谣,咸*****,ios服,SR
11991272,酒吞童子,0*****,安卓bili服,SSR
11991273,卫宫〔Assassin〕,A*****,ios服,SR
11991274,阿斯托尔福,8*****,ios服,SR
11991275,玛丽·安托瓦内特,沢*****,安卓bili服,SR
11991276,酒吞童子,逝*****,ios服,SSR
