id,info,rname,sname,star
24576951,源赖光,s*****,安卓bili服,SSR
24576952,贝奥武夫,L*****,ios服,SR
24576953,茨木童子,L*****,ios服,SR
24576954,茨木童子,井*****,ios服,SR
24576955,弗兰肯斯坦,m*****,ios服,SR
24576956,童谣,p*****,ios服,SR
24576957,罗摩,o*****,安卓bili服,SR
24576958,兰斯洛特,h*****,安卓bili服,SR
24576959,源赖光,d*****,安卓bili服,SSR
24576960,茨木童子,h*****,安卓bili服,SR
24576961,茨木童子,h*****,安卓bili服,SR
24576962,源赖光,h*****,安卓bili服,SSR
24576963,源赖光,o*****,安卓bili服,SSR
24576964,源赖光,d*****,安卓bili服,SSR
24576965,源赖光,犬*****,ios服,SSR
24576966,斯忒诺,不*****,安卓联运服,SR
24576967,源赖光,A*****,安卓bili服,SSR
24576968,茨木童子,高*****,ios服,SR
24576969,茨木童子,o*****,安卓bili服,SR
24576970,阿蒂拉,v*****,安卓bili服,SSR
24576971,贝奥武夫,a*****,安卓bili服,SR
24576972,源赖光,i*****,安卓bili服,SSR
24576973,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
24576974,迦尔纳,o*****,安卓bili服,SSR
24576975,茨木童子,v*****,安卓bili服,SR
24576976,贞德,v*****,安卓bili服,SSR
24576977,齐格飞,s*****,ios服,SR
24576978,源赖光,u*****,安卓bili服,SSR
24576979,源赖光,v*****,安卓bili服,SSR
24576980,源赖光,o*****,安卓bili服,SSR
24576981,茨木童子,1*****,ios服,SR
24576982,茨木童子,i*****,安卓bili服,SR
24576983,源赖光,s*****,安卓bili服,SSR
24576984,茨木童子,s*****,安卓bili服,SR
24576985,兰斯洛特,杵*****,安卓bili服,SR
24576986,茨木童子,q*****,安卓bili服,SR
24576987,源赖光,沙*****,安卓bili服,SSR
24576988,玛丽·安托瓦内特,m*****,安卓bili服,SR
24576989,源赖光,m*****,安卓bili服,SSR
24576990,源赖光,y*****,安卓bili服,SSR
24576991,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
24576992,卡米拉,z*****,安卓bili服,SR
24576993,源赖光,黑*****,安卓bili服,SSR
24576994,源赖光,b*****,安卓bili服,SSR
24576995,源赖光,q*****,安卓bili服,SSR
24576996,源赖光,g*****,安卓bili服,SSR
24576997,卡米拉,7*****,ios服,SR
24576998,茨木童子,y*****,安卓bili服,SR
24576999,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
24577000,源赖光,z*****,安卓bili服,SSR
24577001,芬恩·麦克库尔,l*****,安卓bili服,SR
24577002,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
24577003,阿周那,9*****,安卓bili服,SSR
24577004,茨木童子,H*****,安卓bili服,SR
24577005,茨木童子,t*****,安卓bili服,SR
24577006,茨木童子,t*****,安卓bili服,SR
24577007,安妮·伯妮＆玛莉·瑞德,生*****,安卓bili服,SR
24577008,玛丽·安托瓦内特,生*****,安卓bili服,SR
24577009,茨木童子,f*****,安卓bili服,SR
24577010,阿周那,t*****,安卓bili服,SSR
24577011,贝奥武夫,h*****,安卓bili服,SR
24577012,源赖光,y*****,ios服,SSR
24577013,阿塔兰忒,7*****,ios服,SR
24577014,茨木童子,空*****,ios服,SR
24577015,玛尔达,x*****,安卓bili服,SR
24577016,源赖光,y*****,ios服,SSR
24577017,茨木童子,-*****,ios服,SR
24577018,贝奥武夫,啪*****,安卓bili服,SR
24577019,卡米拉,3*****,安卓bili服,SR
24577020,茨木童子,b*****,安卓bili服,SR
24577021,茨木童子,c*****,安卓bili服,SR
24577022,源赖光,c*****,安卓bili服,SSR
24577023,骑士迪昂,v*****,安卓bili服,SR
24577024,源赖光,g*****,安卓bili服,SSR
24577025,源赖光,k*****,安卓bili服,SSR
24577026,茨木童子,p*****,安卓bili服,SR
24577027,茨木童子,5*****,ios服,SR
24577028,茨木童子,b*****,安卓bili服,SR
24577029,阿塔兰忒,1*****,ios服,SR
24577030,茨木童子,归*****,ios服,SR
24577031,源赖光,9*****,ios服,SSR
24577032,源赖光,p*****,安卓bili服,SSR
24577033,茨木童子,v*****,安卓bili服,SR
24577034,莫德雷德,0*****,安卓bili服,SSR
24577035,茨木童子,j*****,安卓bili服,SR
24577036,赫拉克勒斯,l*****,安卓bili服,SR
24577037,茨木童子,j*****,安卓bili服,SR
24577038,茨木童子,G*****,ios服,SR
24577039,茨木童子,G*****,ios服,SR
24577040,茨木童子,N*****,安卓bili服,SR
24577041,源赖光,g*****,ios服,SSR
24577042,茨木童子,R*****,安卓bili服,SR
24577043,源赖光,j*****,安卓bili服,SSR
24577044,弗兰肯斯坦,h*****,ios服,SR
24577045,卡米拉,h*****,ios服,SR
24577046,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
24577047,贝奥武夫,a*****,安卓bili服,SR
24577048,玛丽·安托瓦内特,苏*****,安卓bili服,SR
24577049,玛丽·安托瓦内特,f*****,安卓bili服,SR
24577050,玉藻猫,f*****,安卓bili服,SR
