id,info,rname,sname,star
25202133,赫拉克勒斯,九*****,安卓bili服,SR
25202134,玉藻猫,狸*****,安卓bili服,SR
25202135,玉藻猫,c*****,安卓bili服,SR
25202136,茨木童子,a*****,安卓bili服,SR
25202137,弗兰肯斯坦,马*****,安卓联运服,SR
25202138,玛尔达,厍*****,ios服,SR
25202139,玉藻猫,H*****,安卓bili服,SR
25202140,齐格飞,哈*****,安卓bili服,SR
25202141,源赖光,欧*****,安卓bili服,SSR
25202142,茨木童子,p*****,安卓bili服,SR
25202143,兰斯洛特,t*****,安卓bili服,SR
25202144,尼古拉·特斯拉,k*****,安卓bili服,SSR
25202145,齐格飞,滑*****,安卓bili服,SR
25202146,茨木童子,9*****,ios服,SR
25202147,海伦娜·布拉瓦茨基,笼*****,安卓bili服,SR
25202148,源赖光,0*****,ios服,SSR
25202149,卡米拉,k*****,安卓bili服,SR
25202150,茨木童子,k*****,安卓bili服,SR
25202151,源赖光,o*****,安卓bili服,SSR
25202152,茨木童子,赅*****,安卓bili服,SR
25202153,玉藻猫,创*****,安卓联运服,SR
25202154,斯忒诺,g*****,安卓bili服,SR
25202155,茨木童子,o*****,安卓bili服,SR
25202156,斯忒诺,破*****,安卓bili服,SR
25202157,伊丽莎白·巴托里,4*****,安卓bili服,SR
25202158,玛尔达,i*****,安卓bili服,SR
25202159,赫拉克勒斯,0*****,ios服,SR
25202160,阿斯托尔福,崔*****,ios服,SR
25202161,卡米拉,o*****,安卓bili服,SR
25202162,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
25202163,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
