id,info,rname,sname,star
6842916,玛尔达,1*****,安卓bili服,SR
6842917,托马斯·爱迪生,网*****,安卓bili服,SR
6842918,卡米拉,o*****,安卓bili服,SR
6842919,卫宫,解*****,安卓bili服,SR
6842920,托马斯·爱迪生,d*****,安卓bili服,SR
6842921,玛丽·安托瓦内特,o*****,ios服,SR
6842922,赫拉克勒斯,闪*****,ios服,SR
6842923,齐格飞,闪*****,ios服,SR
6842924,库·丘林[Alter],焦*****,安卓bili服,SSR
6842925,托马斯·爱迪生,忘*****,安卓bili服,SR
6842926,骑士迪昂,g*****,安卓bili服,SR
6842927,卡米拉,_*****,ios服,SR
6842928,托马斯·爱迪生,戚*****,安卓bili服,SR
6842929,齐格飞,b*****,ios服,SR
6842930,玛尔达,5*****,安卓bili服,SR
6842931,美狄亚〔Lily〕,5*****,安卓bili服,SR
6842932,阿周那,c*****,安卓bili服,SSR
6842933,卫宫,詩*****,安卓bili服,SR
6842934,库·丘林[Alter],n*****,安卓bili服,SSR
6842935,南丁格尔,尚*****,安卓bili服,SSR
6842936,齐格飞,Y*****,ios服,SR
6842937,开膛手杰克,丘*****,安卓bili服,SSR
6842938,阿周那,t*****,安卓bili服,SSR
6842939,托马斯·爱迪生,t*****,安卓bili服,SR
6842940,托马斯·爱迪生,t*****,安卓bili服,SR
6842941,童谣,汪*****,安卓bili服,SR
6842942,玛尔达,桀*****,安卓联运服,SR
6842943,安妮·伯妮＆玛莉·瑞德,况*****,安卓bili服,SR
6842944,弗朗西斯·德雷克,好*****,ios服,SSR
6842945,库·丘林[Alter],奚*****,安卓bili服,SSR
6842946,托马斯·爱迪生,暨*****,安卓bili服,SR
