id,info,rname,sname,star
16245630,阿塔兰忒,r*****,安卓bili服,SR
16245631,赫拉克勒斯,R*****,ios服,SR
16245632,玛丽·安托瓦内特,欧*****,安卓bili服,SR
16245633,玄奘三藏,w*****,ios服,SSR
16245634,海伦娜·布拉瓦茨基,康*****,安卓bili服,SR
16245635,李书文,研*****,ios服,SR
16245636,李书文,d*****,安卓bili服,SR
16245637,卡米拉,f*****,安卓bili服,SR
16245638,迦尔纳,f*****,安卓bili服,SSR
16245639,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16245640,童谣,9*****,安卓bili服,SR
16245641,玉藻前,5*****,安卓bili服,SSR
16245642,美狄亚〔Lily〕,0*****,安卓bili服,SR
16245643,卡米拉,「*****,安卓bili服,SR
16245644,卫宫,我*****,安卓bili服,SR
16245645,安妮·伯妮＆玛莉·瑞德,席*****,ios服,SR
16245646,玉藻猫,l*****,安卓bili服,SR
16245647,卫宫,夜*****,安卓bili服,SR
16245648,尼古拉·特斯拉,贼*****,ios服,SSR
16245649,兰斯洛特,s*****,安卓bili服,SR
16245650,卡米拉,c*****,安卓bili服,SR
16245651,玄奘三藏,s*****,安卓bili服,SSR
16245652,齐格飞,w*****,ios服,SR
16245653,李书文,1*****,ios服,SR
16245654,玛尔达,幻*****,安卓bili服,SR
16245655,卫宫,1*****,ios服,SR
16245656,芬恩·麦克库尔,7*****,安卓bili服,SR
16245657,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
16245658,卫宫〔Assassin〕,6*****,安卓bili服,SR
16245659,卫宫,w*****,安卓bili服,SR
16245660,李书文,R*****,ios服,SR
