id,info,rname,sname,star
29632462,玛尔达,4*****,安卓bili服,SR
29632463,卫宫,7*****,安卓bili服,SR
29632464,卡米拉,w*****,安卓bili服,SR
29632465,弗兰肯斯坦,r*****,安卓bili服,SR
29632466,玛丽·安托瓦内特,e*****,ios服,SR
29632467,骑士迪昂,e*****,ios服,SR
29632468,齐格飞,M*****,ios服,SR
29632469,卡米拉,U*****,ios服,SR
29632470,卡米拉,i*****,安卓bili服,SR
29632471,玉藻猫,b*****,ios服,SR
29632472,骑士迪昂,G*****,安卓bili服,SR
29632473,弗朗西斯·德雷克,b*****,ios服,SSR
29632474,齐格飞,8*****,ios服,SR
29632475,骑士迪昂,K*****,安卓bili服,SR
29632476,伊丽莎白·巴托里,W*****,安卓bili服,SR
29632477,弗朗西斯·德雷克,命*****,安卓bili服,SSR
29632478,兰斯洛特,江*****,安卓bili服,SR
29632479,童谣,m*****,安卓bili服,SR
29632480,齐格飞,b*****,ios服,SR
29632481,骑士迪昂,b*****,ios服,SR
29632482,卫宫,黑*****,安卓bili服,SR
29632483,斯忒诺,5*****,安卓bili服,SR
29632484,玉藻猫,5*****,安卓bili服,SR
29632485,迦尔纳,路*****,安卓联运服,SSR
29632486,南丁格尔,巴*****,安卓联运服,SSR
29632487,伊丽莎白·巴托里,4*****,安卓bili服,SR
29632488,卡米拉,d*****,ios服,SR
29632489,卫宫,d*****,ios服,SR
29632490,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
29632491,斯忒诺,i*****,安卓bili服,SR
29632492,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
29632493,玛丽·安托瓦内特,e*****,ios服,SR
29632494,斯忒诺,冰*****,安卓bili服,SR
29632495,玛丽·安托瓦内特,p*****,安卓bili服,SR
29632496,罗摩,n*****,安卓bili服,SR
29632497,莫德雷德,D*****,安卓联运服,SSR
29632498,斯忒诺,9*****,ios服,SR
29632499,玉藻猫,a*****,安卓bili服,SR
29632500,玛丽·安托瓦内特,a*****,安卓bili服,SR
29632501,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
29632502,斯忒诺,X*****,ios服,SR
29632503,伊丽莎白·巴托里,X*****,ios服,SR
29632504,玛丽·安托瓦内特,7*****,安卓bili服,SR
29632505,骑士迪昂,Z*****,ios服,SR
29632506,玛丽·安托瓦内特,n*****,安卓bili服,SR
29632507,卫宫,m*****,安卓bili服,SR
29632508,玛丽·安托瓦内特,4*****,安卓bili服,SR
29632509,玛丽·安托瓦内特,4*****,安卓bili服,SR
29632510,罗摩,毁*****,安卓bili服,SR
29632511,卫宫,j*****,ios服,SR
29632512,卡米拉,C*****,安卓bili服,SR
29632513,玉藻猫,1*****,安卓bili服,SR
29632514,玛尔达,1*****,安卓bili服,SR
29632515,卡米拉,Q*****,ios服,SR
29632516,赫拉克勒斯,h*****,安卓bili服,SR
29632517,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29632518,斯忒诺,C*****,安卓bili服,SR
29632519,弗兰肯斯坦,梦*****,安卓联运服,SR
29632520,卡米拉,3*****,安卓bili服,SR
29632521,兰斯洛特,d*****,安卓bili服,SR
29632522,玛丽·安托瓦内特,A*****,ios服,SR
29632523,玛尔达,A*****,ios服,SR
29632524,玛丽·安托瓦内特,N*****,安卓bili服,SR
29632525,迦尔纳,1*****,安卓bili服,SSR
29632526,卫宫,1*****,安卓bili服,SR
29632527,卡米拉,9*****,ios服,SR
29632528,玉藻猫,[*****,ios服,SR
29632529,齐格飞,z*****,安卓bili服,SR
29632530,兰斯洛特,z*****,安卓bili服,SR
29632531,童谣,3*****,ios服,SR
29632532,玛尔达,N*****,ios服,SR
29632533,卫宫,O*****,ios服,SR
29632534,卡米拉,T*****,安卓bili服,SR
29632535,童谣,中*****,安卓bili服,SR
29632536,卡米拉,d*****,安卓bili服,SR
29632537,卡米拉,z*****,安卓bili服,SR
29632538,弗拉德三世,s*****,安卓bili服,SSR
29632539,阿尔托莉雅·潘德拉贡〔Alter〕,轟*****,安卓bili服,SR
29632540,齐格飞,噬*****,安卓bili服,SR
29632541,玉藻前,友*****,安卓bili服,SSR
29632542,玉藻猫,夏*****,安卓bili服,SR
29632543,齐格飞,d*****,安卓bili服,SR
29632544,玛尔达,T*****,安卓bili服,SR
29632545,卫宫,T*****,安卓bili服,SR
29632546,骑士迪昂,左*****,ios服,SR
29632547,俄里翁,含*****,安卓bili服,SSR
29632548,卫宫〔Assassin〕,G*****,ios服,SR
29632549,阿塔兰忒,叶*****,安卓bili服,SR
29632550,卫宫〔Assassin〕,大*****,ios服,SR
29632551,莫德雷德,隆*****,安卓bili服,SSR
29632552,玉藻猫,风*****,安卓联运服,SR
29632553,贝奥武夫,大*****,ios服,SR
29632554,玉藻猫,6*****,ios服,SR
29632555,玛尔达,么*****,安卓联运服,SR
29632556,兰斯洛特,轩*****,安卓bili服,SR
29632557,卫宫〔Assassin〕,思*****,安卓bili服,SR
29632558,斯忒诺,c*****,安卓bili服,SR
29632559,骑士迪昂,4*****,ios服,SR
29632560,卫宫,4*****,ios服,SR
29632561,弗拉德三世,四*****,安卓bili服,SSR
