id,info,rname,sname,star
24075005,茨木童子,咕*****,安卓bili服,SR
24075006,茨木童子,w*****,安卓bili服,SR
24075007,玛丽·安托瓦内特,e*****,安卓bili服,SR
24075008,贝奥武夫,b*****,安卓bili服,SR
24075009,茨木童子,炎*****,安卓bili服,SR
24075010,李书文,v*****,ios服,SR
24075011,罗摩,v*****,ios服,SR
24075012,兰斯洛特,卫*****,ios服,SR
24075013,源赖光,大*****,ios服,SSR
24075014,玛尔达,初*****,ios服,SR
24075015,芬恩·麦克库尔,毁*****,ios服,SR
24075016,齐格飞,t*****,安卓bili服,SR
24075017,茨木童子,情*****,安卓bili服,SR
24075018,卡米拉,b*****,ios服,SR
24075019,源赖光,b*****,ios服,SSR
24075020,童谣,7*****,安卓bili服,SR
24075021,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
24075022,南丁格尔,9*****,安卓bili服,SSR
24075023,茨木童子,d*****,ios服,SR
24075024,源赖光,狗*****,安卓bili服,SSR
24075025,赫拉克勒斯,g*****,ios服,SR
24075026,安妮·伯妮＆玛莉·瑞德,蕶*****,ios服,SR
24075027,罗摩,蕶*****,ios服,SR
24075028,齐格飞,蕶*****,ios服,SR
24075029,阿斯托尔福,n*****,安卓bili服,SR
24075030,玛尔达,父*****,安卓bili服,SR
24075031,源赖光,T*****,安卓bili服,SSR
24075032,茨木童子,T*****,安卓bili服,SR
24075033,茨木童子,智*****,安卓bili服,SR
24075034,茨木童子,阿*****,安卓bili服,SR
24075035,源赖光,T*****,安卓bili服,SSR
