id,info,rname,sname,star
19127600,卡米拉,x*****,安卓bili服,SR
19127601,斯卡哈,月*****,安卓bili服,SSR
19127602,骑士迪昂,y*****,安卓bili服,SR
19127603,斯卡哈,S*****,ios服,SSR
19127604,玉藻猫,霜*****,ios服,SR
19127605,贞德,《*****,安卓bili服,SSR
19127606,玉藻猫,萌*****,安卓联运服,SR
19127607,玛尔达,萌*****,安卓联运服,SR
19127608,阿塔兰忒,L*****,安卓bili服,SR
19127609,玉藻猫,龙*****,安卓bili服,SR
19127610,罗摩,Y*****,ios服,SR
19127611,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19127612,安妮·伯妮＆玛莉·瑞德,蒯*****,安卓bili服,SR
19127613,卫宫〔Assassin〕,d*****,安卓bili服,SR
19127614,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
19127615,阿蒂拉,黑*****,ios服,SSR
19127616,安妮·伯妮＆玛莉·瑞德,芥*****,安卓bili服,SR
19127617,卫宫,c*****,ios服,SR
19127618,赫拉克勒斯,c*****,ios服,SR
19127619,罗摩,p*****,安卓bili服,SR
19127620,李书文,c*****,安卓bili服,SR
19127621,玛丽·安托瓦内特,8*****,ios服,SR
19127622,阿塔兰忒,6*****,安卓bili服,SR
19127623,玛丽·安托瓦内特,壤*****,ios服,SR
19127624,斯卡哈,6*****,安卓bili服,SSR
19127625,兰斯洛特,百*****,安卓bili服,SR
19127626,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
19127627,斯卡哈,j*****,安卓联运服,SSR
19127628,贞德,d*****,安卓bili服,SSR
19127629,李书文,b*****,安卓bili服,SR
19127630,芬恩·麦克库尔,赤*****,安卓bili服,SR
