id,info,rname,sname,star
19284823,卫宫,t*****,ios服,SR
19284824,伊丽莎白·巴托里,8*****,安卓bili服,SR
19284825,斯卡哈,紺*****,安卓bili服,SSR
19284826,俄里翁,u*****,安卓bili服,SSR
19284827,阿周那,e*****,安卓bili服,SSR
19284828,卡米拉,6*****,ios服,SR
19284829,莫德雷德,o*****,安卓bili服,SSR
19284830,卫宫〔Assassin〕,r*****,安卓bili服,SR
19284831,卫宫,e*****,安卓bili服,SR
19284832,斯卡哈,r*****,安卓bili服,SSR
19284833,玉藻猫,r*****,安卓bili服,SR
19284834,童谣,s*****,安卓bili服,SR
19284835,兰斯洛特,q*****,安卓bili服,SR
19284836,兰斯洛特,蓟*****,安卓联运服,SR
19284837,玛尔达,u*****,安卓bili服,SR
19284838,斯忒诺,u*****,安卓bili服,SR
19284839,童谣,秋*****,安卓bili服,SR
19284840,童谣,S*****,安卓bili服,SR
19284841,芬恩·麦克库尔,a*****,ios服,SR
19284842,玉藻猫,随*****,安卓bili服,SR
19284843,伊丽莎白·巴托里,随*****,安卓bili服,SR
19284844,阿塔兰忒,t*****,安卓bili服,SR
19284845,斯卡哈,z*****,安卓bili服,SSR
19284846,赫拉克勒斯,t*****,安卓bili服,SR
19284847,卡米拉,Y*****,安卓bili服,SR
19284848,卫宫〔Assassin〕,5*****,安卓bili服,SR
19284849,童谣,暗*****,安卓bili服,SR
19284850,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19284851,斯忒诺,c*****,安卓bili服,SR
19284852,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19284853,斯卡哈,o*****,安卓bili服,SSR
19284854,玛丽·安托瓦内特,z*****,安卓bili服,SR
19284855,伊丽莎白·巴托里,h*****,安卓bili服,SR
19284856,斯忒诺,o*****,安卓bili服,SR
19284857,斯卡哈,o*****,安卓bili服,SSR
19284858,罗摩,c*****,安卓bili服,SR
19284859,童谣,h*****,安卓bili服,SR
19284860,阿塔兰忒,h*****,安卓bili服,SR
19284861,卫宫,石*****,安卓bili服,SR
19284862,斯卡哈,石*****,安卓bili服,SSR
19284863,赫拉克勒斯,下*****,ios服,SR
19284864,卫宫,下*****,ios服,SR
19284865,童谣,西*****,安卓bili服,SR
19284866,齐格飞,h*****,安卓bili服,SR
19284867,赫拉克勒斯,K*****,ios服,SR
19284868,迦尔纳,6*****,安卓联运服,SSR
19284869,俄里翁,6*****,安卓联运服,SSR
19284870,阿周那,6*****,安卓联运服,SSR
19284871,玉藻前,1*****,安卓bili服,SSR
19284872,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19284873,斯卡哈,g*****,安卓bili服,SSR
19284874,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19284875,开膛手杰克,a*****,安卓bili服,SSR
19284876,美狄亚〔Lily〕,5*****,安卓bili服,SR
19284877,芬恩·麦克库尔,c*****,安卓bili服,SR
19284878,阿塔兰忒,i*****,安卓bili服,SR
19284879,罗摩,y*****,安卓bili服,SR
19284880,卫宫〔Assassin〕,夜*****,ios服,SR
19284881,卡米拉,e*****,安卓bili服,SR
19284882,玛尔达,e*****,安卓bili服,SR
19284883,童谣,1*****,ios服,SR
19284884,海伦娜·布拉瓦茨基,1*****,ios服,SR
19284885,芬恩·麦克库尔,1*****,ios服,SR
19284886,玛丽·安托瓦内特,s*****,安卓bili服,SR
19284887,骑士迪昂,r*****,ios服,SR
19284888,弗拉德三世,d*****,安卓bili服,SSR
19284889,赫拉克勒斯,s*****,ios服,SR
19284890,芬恩·麦克库尔,d*****,安卓bili服,SR
19284891,玉藻猫,2*****,安卓bili服,SR
19284892,俄里翁,2*****,安卓bili服,SSR
19284893,贝奥武夫,d*****,安卓bili服,SR
19284894,赫拉克勒斯,许*****,安卓bili服,SR
19284895,斯卡哈,许*****,安卓bili服,SSR
19284896,斯卡哈,百*****,安卓bili服,SSR
19284897,骑士迪昂,u*****,ios服,SR
19284898,斯忒诺,l*****,安卓bili服,SR
19284899,玛丽·安托瓦内特,l*****,安卓bili服,SR
19284900,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19284901,齐格飞,a*****,安卓bili服,SR
19284902,库·丘林[Alter],d*****,安卓bili服,SSR
19284903,罗摩,a*****,ios服,SR
19284904,卡米拉,p*****,安卓bili服,SR
19284905,斯忒诺,p*****,安卓bili服,SR
19284906,阿斯托尔福,1*****,安卓bili服,SR
19284907,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19284908,李书文,u*****,安卓bili服,SR
19284909,芬恩·麦克库尔,u*****,安卓bili服,SR
19284910,罗摩,一*****,ios服,SR
19284911,伊丽莎白·巴托里,i*****,安卓bili服,SR
19284912,骑士迪昂,i*****,安卓bili服,SR
19284913,斯卡哈,r*****,安卓bili服,SSR
19284914,莫德雷德,v*****,安卓bili服,SSR
19284915,卫宫〔Assassin〕,墨*****,安卓bili服,SR
19284916,赫拉克勒斯,e*****,安卓bili服,SR
19284917,齐格飞,d*****,安卓bili服,SR
19284918,玛丽·安托瓦内特,迪*****,ios服,SR
19284919,斯卡哈,Y*****,安卓bili服,SSR
19284920,芬恩·麦克库尔,h*****,安卓bili服,SR
19284921,阿塔兰忒,h*****,安卓bili服,SR
19284922,斯卡哈,x*****,安卓bili服,SSR
