id,info,rname,sname,star
11518754,卫宫,2*****,安卓bili服,SR
11518755,玉藻猫,1*****,安卓bili服,SR
11518756,酒吞童子,o*****,安卓bili服,SSR
11518757,开膛手杰克,a*****,ios服,SSR
11518758,阿斯托尔福,l*****,安卓bili服,SR
11518759,骑士迪昂,W*****,ios服,SR
11518760,女王梅芙,d*****,ios服,SSR
11518761,玛尔达,s*****,安卓bili服,SR
11518762,齐格飞,s*****,安卓bili服,SR
11518763,芬恩·麦克库尔,远*****,ios服,SR
11518764,骑士迪昂,远*****,ios服,SR
11518765,俄里翁,l*****,安卓bili服,SSR
11518766,李书文,l*****,安卓bili服,SR
11518767,酒吞童子,a*****,ios服,SSR
11518768,莫德雷德,1*****,安卓bili服,SSR
11518769,芬恩·麦克库尔,7*****,ios服,SR
11518770,酒吞童子,x*****,安卓bili服,SSR
11518771,卡米拉,楪*****,安卓bili服,SR
11518772,美狄亚〔Lily〕,铲*****,ios服,SR
11518773,南丁格尔,I*****,ios服,SSR
11518774,芬恩·麦克库尔,美*****,安卓bili服,SR
11518775,酒吞童子,美*****,安卓bili服,SSR
11518776,伊丽莎白·巴托里,8*****,安卓bili服,SR
11518777,阿斯托尔福,m*****,安卓bili服,SR
11518778,酒吞童子,吾*****,安卓bili服,SSR
11518779,弗朗西斯·德雷克,张*****,安卓bili服,SSR
11518780,卫宫〔Assassin〕,丿*****,安卓联运服,SR
11518781,卡米拉,Z*****,ios服,SR
11518782,玛尔达,清*****,安卓bili服,SR
11518783,酒吞童子,天*****,安卓bili服,SSR
11518784,弗朗西斯·德雷克,天*****,安卓bili服,SSR
