id,info,rname,sname,star
9452031,坂田金时,萧*****,ios服,SSR
9452032,玉藻猫,k*****,安卓bili服,SR
9452033,阿塔兰忒,a*****,ios服,SR
9452034,玉藻前,呵*****,安卓bili服,SSR
9452035,坂田金时,ォ*****,安卓联运服,SSR
9452036,骑士迪昂,y*****,ios服,SR
9452037,海伦娜·布拉瓦茨基,u*****,ios服,SR
9452038,齐格飞,p*****,安卓bili服,SR
9452039,玉藻猫,1*****,安卓联运服,SR
9452040,卡米拉,d*****,安卓bili服,SR
9452041,卡米拉,e*****,ios服,SR
9452042,弗朗西斯·德雷克,e*****,ios服,SSR
9452043,兰斯洛特,姑*****,ios服,SR
9452044,贝奥武夫,曲*****,安卓bili服,SR
9452045,坂田金时,a*****,安卓bili服,SSR
9452046,海伦娜·布拉瓦茨基,憎*****,安卓bili服,SR
9452047,贝奥武夫,永*****,安卓bili服,SR
9452048,卡米拉,r*****,ios服,SR
9452049,坂田金时,u*****,ios服,SSR
9452050,卫宫,南*****,ios服,SR
9452051,贞德,k*****,ios服,SSR
9452052,玉藻猫,活*****,安卓bili服,SR
9452053,坂田金时,r*****,ios服,SSR
9452054,贝奥武夫,b*****,安卓bili服,SR
9452055,阿斯托尔福,b*****,安卓bili服,SR
9452056,玉藻猫,Y*****,安卓bili服,SR
9452057,齐格飞,天*****,ios服,SR
9452058,赫拉克勒斯,染*****,安卓bili服,SR
9452059,海伦娜·布拉瓦茨基,圣*****,安卓联运服,SR
9452060,卫宫,E*****,安卓bili服,SR
9452061,齐格飞,f*****,安卓bili服,SR
