id,info,rname,sname,star
18286674,斯卡哈,我*****,安卓联运服,SSR
18286675,卫宫〔Assassin〕,颤*****,安卓bili服,SR
18286676,赫拉克勒斯,s*****,安卓bili服,SR
18286677,芬恩·麦克库尔,1*****,ios服,SR
18286678,齐格飞,崩*****,安卓联运服,SR
18286679,卫宫〔Assassin〕,K*****,ios服,SR
18286680,赫拉克勒斯,你*****,安卓bili服,SR
18286681,骑士迪昂,达*****,安卓bili服,SR
18286682,伊丽莎白·巴托里,j*****,ios服,SR
18286683,骑士迪昂,j*****,安卓bili服,SR
18286684,卡米拉,0*****,ios服,SR
18286685,海伦娜·布拉瓦茨基,e*****,ios服,SR
18286686,骑士迪昂,a*****,安卓bili服,SR
18286687,卫宫,k*****,安卓bili服,SR
18286688,芬恩·麦克库尔,魑*****,安卓bili服,SR
18286689,玉藻猫,b*****,安卓bili服,SR
18286690,斯卡哈,k*****,ios服,SSR
18286691,童谣,1*****,安卓bili服,SR
18286692,卡米拉,江*****,安卓bili服,SR
18286693,斯卡哈,江*****,安卓bili服,SSR
18286694,卡米拉,r*****,安卓bili服,SR
18286695,赫拉克勒斯,s*****,安卓bili服,SR
18286696,玛丽·安托瓦内特,s*****,安卓bili服,SR
18286697,玛尔达,s*****,安卓bili服,SR
18286698,斯卡哈,玖*****,ios服,SSR
18286699,齐格飞,玖*****,ios服,SR
18286700,玉藻猫,1*****,安卓bili服,SR
18286701,骑士迪昂,u*****,安卓bili服,SR
18286702,卫宫〔Assassin〕,a*****,安卓bili服,SR
18286703,迦尔纳,i*****,安卓bili服,SSR
18286704,童谣,G*****,安卓bili服,SR
18286705,卡米拉,r*****,安卓bili服,SR
18286706,伊丽莎白·巴托里,r*****,安卓bili服,SR
18286707,兰斯洛特,滑*****,ios服,SR
18286708,海伦娜·布拉瓦茨基,I*****,ios服,SR
18286709,斯卡哈,s*****,安卓bili服,SSR
18286710,弗兰肯斯坦,绯*****,ios服,SR
18286711,卫宫,x*****,安卓bili服,SR
18286712,罗摩,d*****,安卓bili服,SR
18286713,弗兰肯斯坦,d*****,安卓bili服,SR
18286714,卫宫〔Assassin〕,一*****,安卓bili服,SR
18286715,芬恩·麦克库尔,一*****,安卓bili服,SR
18286716,芬恩·麦克库尔,一*****,安卓bili服,SR
18286717,兰斯洛特,一*****,安卓bili服,SR
18286718,伊丽莎白·巴托里,星*****,ios服,SR
18286719,玛尔达,t*****,安卓bili服,SR
18286720,玛丽·安托瓦内特,f*****,安卓bili服,SR
18286721,斯卡哈,_*****,安卓bili服,SSR
18286722,伊丽莎白·巴托里,a*****,安卓bili服,SR
18286723,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
18286724,骑士迪昂,1*****,ios服,SR
18286725,卫宫〔Assassin〕,卡*****,安卓bili服,SR
18286726,卫宫,堕*****,ios服,SR
18286727,贝奥武夫,妖*****,安卓bili服,SR
18286728,童谣,清*****,安卓bili服,SR
18286729,斯卡哈,1*****,安卓bili服,SSR
18286730,阿蒂拉,轩*****,安卓bili服,SSR
18286731,海伦娜·布拉瓦茨基,这*****,安卓bili服,SR
18286732,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
18286733,卫宫〔Assassin〕,1*****,安卓bili服,SR
18286734,卫宫〔Assassin〕,1*****,安卓bili服,SR
18286735,莫德雷德,玛*****,安卓bili服,SSR
18286736,斯卡哈,玛*****,安卓bili服,SSR
18286737,卫宫〔Assassin〕,q*****,安卓bili服,SR
18286738,贝奥武夫,l*****,安卓bili服,SR
18286739,斯卡哈,l*****,安卓bili服,SSR
18286740,斯卡哈,杜*****,ios服,SSR
18286741,弗朗西斯·德雷克,璟*****,安卓bili服,SSR
18286742,罗摩,1*****,安卓bili服,SR
18286743,罗摩,m*****,ios服,SR
18286744,斯卡哈,齿*****,安卓bili服,SSR
18286745,斯卡哈,K*****,ios服,SSR
18286746,贞德,r*****,安卓bili服,SSR
18286747,阿斯托尔福,i*****,ios服,SR
18286748,阿斯托尔福,i*****,ios服,SR
18286749,罗摩,雪*****,ios服,SR
18286750,齐格飞,雪*****,ios服,SR
18286751,兰斯洛特,中*****,安卓bili服,SR
18286752,芬恩·麦克库尔,i*****,安卓bili服,SR
18286753,兰斯洛特,W*****,ios服,SR
18286754,斯卡哈,s*****,安卓bili服,SSR
18286755,斯卡哈,宝*****,ios服,SSR
18286756,玛尔达,我*****,安卓bili服,SR
18286757,赫拉克勒斯,我*****,安卓bili服,SR
18286758,卫宫〔Assassin〕,我*****,安卓bili服,SR
18286759,兰斯洛特,斯*****,安卓bili服,SR
18286760,卫宫,l*****,安卓bili服,SR
18286761,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18286762,斯卡哈,f*****,安卓bili服,SSR
18286763,海伦娜·布拉瓦茨基,俞*****,安卓bili服,SR
18286764,斯卡哈,俞*****,安卓bili服,SSR
18286765,卫宫,可*****,安卓bili服,SR
18286766,斯卡哈,似*****,安卓bili服,SSR
18286767,海伦娜·布拉瓦茨基,托*****,安卓bili服,SR
18286768,卫宫,h*****,安卓bili服,SR
18286769,卡米拉,C*****,安卓联运服,SR
18286770,芬恩·麦克库尔,凌*****,安卓bili服,SR
18286771,罗摩,1*****,安卓bili服,SR
18286772,兰斯洛特,[*****,安卓bili服,SR
18286773,兰斯洛特,刁*****,ios服,SR
