id,info,rname,sname,star
13060737,酒吞童子,粉*****,安卓bili服,SSR
13060738,酒吞童子,连*****,安卓bili服,SSR
13060739,齐格飞,1*****,安卓bili服,SR
13060740,卡米拉,酒*****,安卓联运服,SR
13060741,卫宫,i*****,安卓bili服,SR
13060742,齐格飞,w*****,安卓bili服,SR
13060743,阿斯托尔福,F*****,ios服,SR
13060744,李书文,m*****,安卓bili服,SR
13060745,酒吞童子,3*****,ios服,SSR
13060746,阿斯托尔福,3*****,ios服,SR
13060747,弗兰肯斯坦,v*****,安卓bili服,SR
13060748,骑士迪昂,v*****,安卓bili服,SR
13060749,兰斯洛特,Z*****,ios服,SR
13060750,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13060751,罗摩,1*****,ios服,SR
13060752,斯忒诺,e*****,安卓bili服,SR
13060753,玉藻猫,9*****,安卓bili服,SR
13060754,卡米拉,就*****,安卓bili服,SR
13060755,伊丽莎白·巴托里,k*****,安卓bili服,SR
13060756,斯忒诺,k*****,安卓bili服,SR
13060757,童谣,1*****,安卓bili服,SR
13060758,卡米拉,J*****,安卓bili服,SR
13060759,弗兰肯斯坦,9*****,ios服,SR
13060760,玛尔达,敲*****,安卓联运服,SR
13060761,贝奥武夫,h*****,安卓bili服,SR
13060762,芬恩·麦克库尔,g*****,安卓bili服,SR
13060763,阿周那,e*****,安卓bili服,SSR
13060764,阿塔兰忒,尼*****,ios服,SR
13060765,玛尔达,v*****,安卓bili服,SR
13060766,赫拉克勒斯,V*****,ios服,SR
13060767,阿塔兰忒,q*****,安卓bili服,SR
