id,info,rname,sname,star
12089500,伊丽莎白·巴托里,a*****,安卓bili服,SR
12089501,玛尔达,w*****,安卓bili服,SR
12089502,赫拉克勒斯,無*****,安卓联运服,SR
12089503,卫宫,t*****,安卓bili服,SR
12089504,伊丽莎白·巴托里,e*****,安卓bili服,SR
12089505,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12089506,斯忒诺,l*****,安卓bili服,SR
12089507,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12089508,玛尔达,1*****,ios服,SR
12089509,玛尔达,e*****,安卓bili服,SR
12089510,玉藻猫,e*****,安卓bili服,SR
12089511,骑士迪昂,a*****,安卓bili服,SR
12089512,卡米拉,崽*****,安卓联运服,SR
12089513,玛尔达,a*****,安卓bili服,SR
12089514,齐格飞,b*****,安卓bili服,SR
12089515,玉藻前,Y*****,ios服,SSR
12089516,玛丽·安托瓦内特,1*****,安卓bili服,SR
12089517,斯忒诺,回*****,安卓bili服,SR
12089518,玛尔达,￡*****,安卓bili服,SR
12089519,骑士迪昂,m*****,安卓bili服,SR
12089520,海伦娜·布拉瓦茨基,离*****,ios服,SR
12089521,弗拉德三世,4*****,安卓bili服,SSR
12089522,玛尔达,7*****,安卓bili服,SR
12089523,弗朗西斯·德雷克,6*****,ios服,SSR
12089524,赫拉克勒斯,解*****,安卓bili服,SR
12089525,贝奥武夫,5*****,安卓bili服,SR
12089526,玉藻猫,魏*****,安卓bili服,SR
12089527,玛尔达,v*****,安卓bili服,SR
12089528,海伦娜·布拉瓦茨基,M*****,ios服,SR
12089529,童谣,o*****,安卓bili服,SR
12089530,酒吞童子,a*****,安卓bili服,SSR
12089531,齐格飞,C*****,ios服,SR
12089532,弗兰肯斯坦,那*****,安卓bili服,SR
12089533,贝奥武夫,惠*****,安卓bili服,SR
12089534,斯忒诺,y*****,ios服,SR
12089535,童谣,m*****,安卓bili服,SR
12089536,兰斯洛特,r*****,安卓bili服,SR
12089537,卫宫〔Assassin〕,ゼ*****,安卓联运服,SR
12089538,海伦娜·布拉瓦茨基,巻*****,ios服,SR
12089539,童谣,1*****,安卓bili服,SR
12089540,骑士迪昂,1*****,安卓bili服,SR
12089541,酒吞童子,弑*****,安卓bili服,SSR
12089542,骑士迪昂,卖*****,ios服,SR
12089543,迦尔纳,e*****,安卓bili服,SSR
12089544,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12089545,斯忒诺,o*****,安卓bili服,SR
12089546,玉藻猫,柚*****,安卓bili服,SR
12089547,酒吞童子,s*****,ios服,SSR
12089548,玉藻猫,尉*****,安卓bili服,SR
12089549,玉藻猫,c*****,安卓bili服,SR
12089550,贝奥武夫,c*****,安卓bili服,SR
12089551,骑士迪昂,w*****,安卓bili服,SR
12089552,玉藻猫,w*****,安卓bili服,SR
12089553,骑士迪昂,天*****,安卓bili服,SR
12089554,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12089555,斯忒诺,s*****,安卓bili服,SR
12089556,玉藻猫,s*****,安卓bili服,SR
12089557,阿塔兰忒,o*****,安卓bili服,SR
12089558,阿斯托尔福,s*****,ios服,SR
12089559,罗摩,0*****,安卓bili服,SR
12089560,齐格飞,1*****,安卓bili服,SR
12089561,玛尔达,t*****,安卓bili服,SR
12089562,卡米拉,t*****,安卓bili服,SR
12089563,卡米拉,A*****,安卓bili服,SR
12089564,赫拉克勒斯,首*****,安卓bili服,SR
12089565,南丁格尔,山*****,ios服,SSR
12089566,酒吞童子,i*****,ios服,SSR
12089567,伊丽莎白·巴托里,w*****,安卓bili服,SR
12089568,安妮·伯妮＆玛莉·瑞德,琴*****,安卓bili服,SR
12089569,玛丽·安托瓦内特,9*****,安卓bili服,SR
12089570,弗拉德三世,Y*****,安卓bili服,SSR
12089571,贝奥武夫,鄢*****,安卓bili服,SR
12089572,玉藻猫,单*****,安卓bili服,SR
12089573,玛尔达,单*****,安卓bili服,SR
12089574,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
12089575,玉藻猫,巴*****,ios服,SR
12089576,伊丽莎白·巴托里,w*****,安卓bili服,SR
12089577,齐格飞,w*****,安卓bili服,SR
12089578,玛丽·安托瓦内特,g*****,安卓bili服,SR
12089579,伊丽莎白·巴托里,l*****,安卓bili服,SR
12089580,玛尔达,l*****,安卓bili服,SR
12089581,骑士迪昂,q*****,安卓bili服,SR
12089582,骑士迪昂,s*****,安卓bili服,SR
12089583,骑士迪昂,v*****,安卓bili服,SR
12089584,伊丽莎白·巴托里,v*****,安卓bili服,SR
12089585,齐格飞,u*****,安卓bili服,SR
12089586,伊丽莎白·巴托里,x*****,安卓bili服,SR
12089587,卫宫,a*****,安卓bili服,SR
12089588,斯忒诺,a*****,安卓bili服,SR
12089589,酒吞童子,x*****,安卓bili服,SSR
12089590,玛丽·安托瓦内特,e*****,安卓bili服,SR
12089591,卡米拉,e*****,安卓bili服,SR
12089592,玉藻猫,g*****,安卓bili服,SR
12089593,卫宫,林*****,安卓bili服,SR
12089594,玛丽·安托瓦内特,g*****,安卓bili服,SR
12089595,卡米拉,e*****,安卓bili服,SR
12089596,开膛手杰克,n*****,安卓bili服,SSR
12089597,酒吞童子,v*****,安卓bili服,SSR
12089598,南丁格尔,b*****,安卓bili服,SSR
12089599,赫拉克勒斯,桜*****,ios服,SR
