id,info,rname,sname,star
16086241,阿周那,d*****,ios服,SSR
16086242,贝奥武夫,e*****,安卓bili服,SR
16086243,阿蒂拉,d*****,安卓bili服,SSR
16086244,齐格飞,y*****,安卓bili服,SR
16086245,玄奘三藏,o*****,ios服,SSR
16086246,开膛手杰克,o*****,ios服,SSR
16086247,卫宫,2*****,ios服,SR
16086248,俄里翁,翟*****,安卓bili服,SSR
16086249,弗兰肯斯坦,d*****,ios服,SR
16086250,李书文,李*****,ios服,SR
16086251,芬恩·麦克库尔,畅*****,安卓bili服,SR
16086252,芬恩·麦克库尔,u*****,安卓bili服,SR
16086253,李书文,言*****,安卓bili服,SR
16086254,玄奘三藏,宝*****,ios服,SSR
16086255,赫拉克勒斯,血*****,ios服,SR
16086256,玛丽·安托瓦内特,K*****,ios服,SR
16086257,兰斯洛特,1*****,安卓bili服,SR
16086258,李书文,a*****,安卓bili服,SR
16086259,童谣,你*****,安卓bili服,SR
16086260,美狄亚〔Lily〕,h*****,安卓bili服,SR
16086261,斯忒诺,7*****,安卓bili服,SR
16086262,李书文,a*****,安卓bili服,SR
16086263,李书文,高*****,安卓bili服,SR
16086264,李书文,趴*****,安卓bili服,SR
16086265,阿塔兰忒,灬*****,ios服,SR
16086266,李书文,冷*****,安卓bili服,SR
16086267,李书文,冷*****,安卓bili服,SR
16086268,玉藻猫,二*****,安卓bili服,SR
16086269,开膛手杰克,沧*****,安卓bili服,SSR
16086270,赫拉克勒斯,f*****,安卓bili服,SR
16086271,玉藻前,f*****,安卓bili服,SSR
16086272,阿斯托尔福,q*****,安卓联运服,SR
16086273,玉藻猫,a*****,ios服,SR
16086274,童谣,长*****,ios服,SR
16086275,弗兰肯斯坦,长*****,ios服,SR
16086276,李书文,应*****,安卓bili服,SR
16086277,美狄亚〔Lily〕,千*****,安卓bili服,SR
16086278,玉藻猫,L*****,ios服,SR
16086279,尼禄·克劳狄乌斯,2*****,ios服,SR
16086280,阿塔兰忒,e*****,ios服,SR
16086281,玄奘三藏,l*****,安卓bili服,SSR
16086282,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16086283,贞德,3*****,ios服,SSR
16086284,玛丽·安托瓦内特,3*****,ios服,SR
16086285,贝奥武夫,随*****,安卓bili服,SR
16086286,玄奘三藏,伊*****,安卓bili服,SSR
16086287,卫宫,4*****,安卓bili服,SR
16086288,玉藻猫,4*****,安卓bili服,SR
16086289,玛尔达,雷*****,安卓bili服,SR
16086290,阿蒂拉,d*****,安卓bili服,SSR
16086291,迦尔纳,6*****,安卓bili服,SSR
16086292,迦尔纳,b*****,安卓bili服,SSR
16086293,贝奥武夫,蘭*****,安卓bili服,SR
16086294,玄奘三藏,r*****,安卓bili服,SSR
16086295,李书文,r*****,安卓bili服,SR
16086296,李书文,r*****,安卓bili服,SR
16086297,玛尔达,d*****,安卓bili服,SR
16086298,托马斯·爱迪生,d*****,安卓bili服,SR
16086299,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16086300,卡米拉,k*****,安卓联运服,SR
16086301,玉藻猫,k*****,安卓联运服,SR
16086302,李书文,g*****,ios服,SR
16086303,罗摩,p*****,安卓bili服,SR
16086304,李书文,e*****,安卓bili服,SR
16086305,阿尔托莉雅·潘德拉贡,I*****,安卓联运服,SSR
16086306,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16086307,托马斯·爱迪生,6*****,安卓bili服,SR
16086308,玉藻猫,雨*****,安卓bili服,SR
16086309,玛尔达,亚*****,ios服,SR
16086310,李书文,o*****,安卓bili服,SR
16086311,伊丽莎白·巴托里,e*****,安卓bili服,SR
16086312,玉藻猫,我*****,ios服,SR
16086313,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16086314,童谣,3*****,安卓bili服,SR
16086315,赫拉克勒斯,z*****,安卓bili服,SR
16086316,美狄亚〔Lily〕,4*****,ios服,SR
16086317,伊丽莎白·巴托里,v*****,ios服,SR
16086318,玄奘三藏,s*****,安卓bili服,SSR
16086319,阿塔兰忒,s*****,安卓bili服,SR
16086320,阿斯托尔福,依*****,ios服,SR
16086321,卡米拉,m*****,安卓bili服,SR
16086322,弗拉德三世,b*****,安卓bili服,SSR
16086323,赫拉克勒斯,1*****,安卓bili服,SR
16086324,李书文,d*****,安卓bili服,SR
16086325,弗兰肯斯坦,ワ*****,安卓联运服,SR
16086326,诸葛孔明〔埃尔梅罗Ⅱ世〕,ワ*****,安卓联运服,SSR
16086327,玉藻前,我*****,安卓bili服,SSR
16086328,李书文,b*****,ios服,SR
16086329,李书文,寂*****,安卓联运服,SR
16086330,李书文,C*****,ios服,SR
16086331,李书文,3*****,ios服,SR
16086332,卫宫,安*****,安卓bili服,SR
16086333,玛尔达,安*****,安卓bili服,SR
16086334,斯忒诺,安*****,安卓bili服,SR
16086335,伊丽莎白·巴托里,程*****,安卓bili服,SR
16086336,骑士迪昂,全*****,安卓bili服,SR
16086337,齐格飞,全*****,安卓bili服,SR
16086338,赫拉克勒斯,白*****,安卓bili服,SR
16086339,玉藻猫,沙*****,安卓bili服,SR
16086340,齐格飞,祝*****,安卓bili服,SR
