id,info,rname,sname,star
29676900,阿斯托尔福,未*****,安卓联运服,SR
29676901,弗拉德三世,未*****,安卓联运服,SSR
29676902,阿塔兰忒,光*****,安卓bili服,SR
29676903,玉藻猫,伊*****,安卓联运服,SR
29676904,骑士迪昂,温*****,安卓bili服,SR
29676905,玛丽·安托瓦内特,A*****,ios服,SR
29676906,伊丽莎白·巴托里,千*****,ios服,SR
29676907,南丁格尔,f*****,安卓bili服,SSR
29676908,莫德雷德,I*****,ios服,SSR
29676909,斯忒诺,今*****,安卓bili服,SR
29676910,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
29676911,贝奥武夫,孔*****,安卓bili服,SR
29676912,弗朗西斯·德雷克,幽*****,安卓bili服,SSR
29676913,罗摩,t*****,安卓bili服,SR
29676914,卫宫〔Assassin〕,征*****,安卓联运服,SR
29676915,骑士迪昂,f*****,安卓bili服,SR
29676916,玛丽·安托瓦内特,e*****,ios服,SR
29676917,赫拉克勒斯,e*****,ios服,SR
29676918,童谣,r*****,安卓bili服,SR
29676919,斯忒诺,6*****,安卓bili服,SR
29676920,玛尔达,v*****,ios服,SR
29676921,兰斯洛特,M*****,安卓bili服,SR
29676922,玉藻猫,苦*****,安卓bili服,SR
29676923,阿尔托莉雅·潘德拉贡〔Alter〕,苦*****,安卓bili服,SR
29676924,迦尔纳,智*****,安卓bili服,SSR
29676925,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
29676926,骑士迪昂,萝*****,ios服,SR
29676927,兰斯洛特,d*****,ios服,SR
29676928,罗摩,s*****,安卓bili服,SR
29676929,玉藻前,♓*****,安卓bili服,SSR
29676930,齐格飞,x*****,安卓bili服,SR
29676931,卡米拉,9*****,安卓bili服,SR
29676932,玛尔达,夕*****,安卓bili服,SR
29676933,弗兰肯斯坦,s*****,安卓bili服,SR
29676934,童谣,m*****,安卓bili服,SR
29676935,弗兰肯斯坦,m*****,安卓bili服,SR
29676936,卡米拉,5*****,ios服,SR
29676937,卡米拉,5*****,ios服,SR
29676938,海伦娜·布拉瓦茨基,荻*****,安卓联运服,SR
29676939,诸葛孔明〔埃尔梅罗Ⅱ世〕,蔡*****,安卓bili服,SSR
29676940,开膛手杰克,超*****,安卓bili服,SSR
29676941,伊丽莎白·巴托里,D*****,ios服,SR
29676942,罗摩,花*****,安卓bili服,SR
29676943,斯忒诺,潇*****,安卓bili服,SR
29676944,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29676945,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29676946,尼禄·克劳狄乌斯,8*****,ios服,SR
29676947,莫德雷德,皇*****,安卓bili服,SSR
29676948,玉藻猫,f*****,安卓bili服,SR
29676949,阿塔兰忒,b*****,ios服,SR
29676950,齐格飞,k*****,安卓bili服,SR
29676951,伊丽莎白·巴托里,成*****,安卓bili服,SR
29676952,赫拉克勒斯,5*****,ios服,SR
29676953,玉藻猫,滑*****,安卓bili服,SR
29676954,兰斯洛特,滑*****,安卓bili服,SR
29676955,阿斯托尔福,E*****,ios服,SR
29676956,阿尔托莉雅·潘德拉贡〔Alter〕,棍*****,安卓bili服,SR
29676957,卡米拉,c*****,安卓bili服,SR
29676958,伊丽莎白·巴托里,清*****,安卓bili服,SR
29676959,阿塔兰忒,利*****,安卓bili服,SR
29676960,童谣,神*****,ios服,SR
29676961,阿尔托莉雅·潘德拉贡〔Alter〕,亲*****,安卓bili服,SR
29676962,芬恩·麦克库尔,亲*****,安卓bili服,SR
29676963,阿斯托尔福,就*****,安卓bili服,SR
29676964,迦尔纳,0*****,ios服,SSR
29676965,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29676966,芬恩·麦克库尔,8*****,ios服,SR
29676967,弗朗西斯·德雷克,师*****,ios服,SSR
29676968,玉藻猫,C*****,安卓bili服,SR
29676969,玉藻猫,C*****,安卓bili服,SR
29676970,卫宫,L*****,ios服,SR
29676971,玛尔达,L*****,ios服,SR
29676972,齐格飞,2*****,ios服,SR
29676973,玉藻猫,7*****,安卓bili服,SR
29676974,斯忒诺,9*****,ios服,SR
29676975,赫拉克勒斯,耶*****,安卓bili服,SR
29676976,齐格飞,w*****,安卓bili服,SR
29676977,尼禄·克劳狄乌斯,耶*****,安卓bili服,SR
29676978,玛丽·安托瓦内特,w*****,安卓bili服,SR
29676979,卫宫,清*****,ios服,SR
29676980,开膛手杰克,a*****,安卓bili服,SSR
29676981,托马斯·爱迪生,a*****,安卓bili服,SR
29676982,迦尔纳,m*****,安卓bili服,SSR
29676983,骑士迪昂,风*****,安卓bili服,SR
29676984,伊丽莎白·巴托里,9*****,安卓bili服,SR
29676985,齐格飞,于*****,ios服,SR
29676986,玛丽·安托瓦内特,6*****,安卓bili服,SR
29676987,阿斯托尔福,爱*****,安卓bili服,SR
29676988,开膛手杰克,被*****,安卓bili服,SSR
29676989,俄里翁,被*****,安卓bili服,SSR
29676990,诸葛孔明〔埃尔梅罗Ⅱ世〕,蔚*****,安卓bili服,SSR
29676991,卡米拉,M*****,安卓bili服,SR
29676992,伊丽莎白·巴托里,4*****,ios服,SR
29676993,玛丽·安托瓦内特,9*****,安卓bili服,SR
29676994,阿斯托尔福,…*****,安卓bili服,SR
29676995,玉藻猫,松*****,安卓bili服,SR
29676996,玛丽·安托瓦内特,H*****,ios服,SR
29676997,芬恩·麦克库尔,p*****,安卓bili服,SR
29676998,海伦娜·布拉瓦茨基,本*****,ios服,SR
29676999,托马斯·爱迪生,本*****,ios服,SR
