id,info,rname,sname,star
17593128,斯卡哈,Q*****,ios服,SSR
17593129,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
17593130,玉藻猫,夏*****,安卓bili服,SR
17593131,伊丽莎白·巴托里,x*****,安卓bili服,SR
17593132,卫宫,x*****,安卓bili服,SR
17593133,齐格飞,e*****,ios服,SR
17593134,赫拉克勒斯,t*****,安卓bili服,SR
17593135,斯卡哈,a*****,安卓bili服,SSR
17593136,玉藻猫,7*****,ios服,SR
17593137,玛尔达,y*****,安卓bili服,SR
17593138,贝奥武夫,w*****,安卓bili服,SR
17593139,兰斯洛特,安*****,安卓bili服,SR
17593140,南丁格尔,3*****,安卓bili服,SSR
17593141,斯忒诺,m*****,安卓bili服,SR
17593142,伊丽莎白·巴托里,m*****,安卓bili服,SR
17593143,玛丽·安托瓦内特,穆*****,安卓bili服,SR
17593144,卫宫,q*****,安卓bili服,SR
17593145,弗兰肯斯坦,8*****,安卓bili服,SR
17593146,玛尔达,o*****,安卓bili服,SR
17593147,芬恩·麦克库尔,冰*****,安卓bili服,SR
17593148,齐格飞,研*****,ios服,SR
17593149,开膛手杰克,叶*****,安卓bili服,SSR
17593150,贝奥武夫,J*****,安卓bili服,SR
17593151,伊丽莎白·巴托里,2*****,安卓bili服,SR
17593152,卫宫〔Assassin〕,s*****,安卓bili服,SR
17593153,斯卡哈,Y*****,ios服,SSR
17593154,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
17593155,斯卡哈,花*****,ios服,SSR
17593156,斯卡哈,»*****,安卓bili服,SSR
17593157,卡米拉,小*****,ios服,SR
17593158,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
17593159,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17593160,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17593161,斯卡哈,t*****,安卓bili服,SSR
17593162,弗拉德三世,X*****,ios服,SSR
17593163,贝奥武夫,i*****,安卓bili服,SR
17593164,斯卡哈,i*****,安卓bili服,SSR
17593165,罗摩,樱*****,安卓bili服,SR
17593166,南丁格尔,y*****,安卓bili服,SSR
17593167,玉藻前,g*****,安卓bili服,SSR
17593168,齐格飞,j*****,安卓bili服,SR
17593169,卫宫〔Assassin〕,f*****,安卓bili服,SR
17593170,斯卡哈,r*****,安卓bili服,SSR
17593171,卫宫,安*****,ios服,SR
17593172,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
17593173,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
17593174,芬恩·麦克库尔,~*****,安卓bili服,SR
17593175,芬恩·麦克库尔,星*****,安卓bili服,SR
17593176,斯卡哈,m*****,安卓bili服,SSR
17593177,骑士迪昂,m*****,安卓bili服,SR
17593178,弗拉德三世,l*****,ios服,SSR
17593179,贝奥武夫,Y*****,ios服,SR
17593180,斯卡哈,a*****,安卓bili服,SSR
17593181,阿尔托莉雅·潘德拉贡,腾*****,安卓bili服,SSR
17593182,阿塔兰忒,失*****,安卓bili服,SR
17593183,赫拉克勒斯,8*****,安卓bili服,SR
17593184,弗兰肯斯坦,可*****,ios服,SR
17593185,卫宫,可*****,ios服,SR
17593186,卫宫,豹*****,安卓bili服,SR
17593187,芬恩·麦克库尔,Q*****,ios服,SR
17593188,斯忒诺,我*****,安卓bili服,SR
17593189,莫德雷德,0*****,ios服,SSR
17593190,骑士迪昂,a*****,安卓bili服,SR
17593191,斯卡哈,a*****,安卓bili服,SSR
17593192,赫拉克勒斯,g*****,安卓bili服,SR
17593193,斯忒诺,g*****,安卓bili服,SR
17593194,斯卡哈,e*****,ios服,SSR
17593195,阿尔托莉雅·潘德拉贡〔Alter〕,莫*****,安卓bili服,SR
17593196,斯卡哈,v*****,安卓bili服,SSR
17593197,阿斯托尔福,小*****,安卓bili服,SR
17593198,赫拉克勒斯,u*****,安卓bili服,SR
17593199,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
17593200,卫宫〔Assassin〕,F*****,ios服,SR
17593201,童谣,b*****,安卓bili服,SR
17593202,斯卡哈,r*****,安卓bili服,SSR
17593203,玛丽·安托瓦内特,阿*****,安卓bili服,SR
17593204,玛尔达,g*****,安卓bili服,SR
17593205,玛丽·安托瓦内特,g*****,安卓bili服,SR
17593206,伊丽莎白·巴托里,g*****,安卓bili服,SR
17593207,玛丽·安托瓦内特,커*****,安卓bili服,SR
17593208,斯卡哈,目*****,安卓bili服,SSR
17593209,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17593210,伊丽莎白·巴托里,q*****,安卓bili服,SR
17593211,斯忒诺,7*****,ios服,SR
17593212,齐格飞,v*****,安卓bili服,SR
17593213,斯卡哈,y*****,安卓bili服,SSR
17593214,斯忒诺,娃*****,安卓bili服,SR
17593215,玛尔达,娃*****,安卓bili服,SR
17593216,赫拉克勒斯,琅*****,安卓联运服,SR
17593217,伊丽莎白·巴托里,琅*****,安卓联运服,SR
17593218,玛尔达,琅*****,安卓联运服,SR
17593219,芬恩·麦克库尔,续*****,ios服,SR
17593220,弗拉德三世,f*****,安卓bili服,SSR
17593221,贝奥武夫,月*****,安卓bili服,SR
17593222,南丁格尔,周*****,安卓联运服,SSR
17593223,兰斯洛特,周*****,安卓联运服,SR
17593224,弗兰肯斯坦,c*****,ios服,SR
17593225,玛尔达,Y*****,ios服,SR
17593226,骑士迪昂,w*****,安卓bili服,SR
17593227,玉藻猫,p*****,安卓bili服,SR
