id,info,rname,sname,star
15900456,赫拉克勒斯,真*****,安卓bili服,SR
15900457,童谣,真*****,安卓bili服,SR
15900458,童谣,5*****,ios服,SR
15900459,卫宫,建*****,安卓bili服,SR
15900460,玛丽·安托瓦内特,建*****,安卓bili服,SR
15900461,卡米拉,柘*****,安卓bili服,SR
15900462,骑士迪昂,s*****,ios服,SR
15900463,斯忒诺,牧*****,安卓bili服,SR
15900464,玛尔达,牧*****,安卓bili服,SR
15900465,卫宫,沃*****,安卓bili服,SR
15900466,玛尔达,端*****,安卓bili服,SR
15900467,斯忒诺,安*****,安卓bili服,SR
15900468,玛尔达,咸*****,安卓bili服,SR
15900469,玛尔达,郝*****,安卓bili服,SR
15900470,赫拉克勒斯,郝*****,安卓bili服,SR
15900471,玛丽·安托瓦内特,金*****,安卓bili服,SR
15900472,玉藻猫,U*****,ios服,SR
15900473,玄奘三藏,滕*****,安卓bili服,SSR
15900474,玛丽·安托瓦内特,井*****,安卓bili服,SR
15900475,玉藻猫,赖*****,安卓bili服,SR
15900476,骑士迪昂,白*****,安卓bili服,SR
15900477,齐格飞,艾*****,安卓bili服,SR
15900478,卫宫,翁*****,安卓bili服,SR
15900479,卡米拉,花*****,安卓bili服,SR
15900480,齐格飞,翁*****,安卓bili服,SR
15900481,玉藻猫,西*****,安卓bili服,SR
15900482,卡米拉,翁*****,安卓bili服,SR
15900483,兰斯洛特,6*****,ios服,SR
15900484,李书文,6*****,ios服,SR
15900485,斯忒诺,茶*****,安卓bili服,SR
15900486,玛尔达,公*****,安卓bili服,SR
