id,info,rname,sname,star
11300035,卡米拉,关*****,ios服,SR
11300036,骑士迪昂,关*****,ios服,SR
11300037,伊丽莎白·巴托里,e*****,安卓bili服,SR
11300038,骑士迪昂,h*****,安卓bili服,SR
11300039,酒吞童子,t*****,ios服,SSR
11300040,玛尔达,4*****,ios服,SR
11300041,卫宫,u*****,ios服,SR
11300042,卡米拉,奏*****,ios服,SR
11300043,贝奥武夫,奏*****,ios服,SR
11300044,贝奥武夫,断*****,ios服,SR
11300045,玛丽·安托瓦内特,堕*****,安卓联运服,SR
11300046,卫宫〔Assassin〕,绯*****,安卓bili服,SR
11300047,俄里翁,n*****,ios服,SSR
11300048,阿塔兰忒,Q*****,ios服,SR
11300049,伊丽莎白·巴托里,s*****,安卓bili服,SR
11300050,赫拉克勒斯,五*****,安卓bili服,SR
11300051,莫德雷德,5*****,安卓bili服,SSR
11300052,赫拉克勒斯,o*****,安卓bili服,SR
11300053,莫德雷德,重*****,ios服,SSR
11300054,酒吞童子,g*****,安卓bili服,SSR
11300055,齐格飞,赫*****,ios服,SR
11300056,卫宫,赫*****,ios服,SR
11300057,骑士迪昂,小*****,ios服,SR
11300058,阿尔托莉雅·潘德拉贡,中*****,安卓bili服,SSR
11300059,酒吞童子,远*****,安卓bili服,SSR
11300060,酒吞童子,4*****,ios服,SSR
11300061,酒吞童子,4*****,ios服,SSR
11300062,阿塔兰忒,4*****,ios服,SR
11300063,玛尔达,k*****,安卓bili服,SR
11300064,卫宫〔Assassin〕,吾*****,安卓bili服,SR
11300065,罗摩,l*****,安卓bili服,SR
11300066,卫宫,2*****,安卓bili服,SR
11300067,伊丽莎白·巴托里,a*****,安卓bili服,SR
11300068,莫德雷德,a*****,安卓bili服,SSR
11300069,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11300070,玉藻前,i*****,安卓bili服,SSR
11300071,开膛手杰克,琉*****,ios服,SSR
11300072,阿塔兰忒,琉*****,ios服,SR
11300073,卡米拉,j*****,安卓bili服,SR
11300074,伊丽莎白·巴托里,f*****,安卓bili服,SR
11300075,童谣,9*****,ios服,SR
11300076,卫宫,o*****,安卓bili服,SR
11300077,玛尔达,Ä*****,安卓bili服,SR
11300078,罗摩,秦*****,安卓bili服,SR
11300079,诸葛孔明〔埃尔梅罗Ⅱ世〕,秦*****,安卓bili服,SSR
11300080,诸葛孔明〔埃尔梅罗Ⅱ世〕,秦*****,安卓bili服,SSR
11300081,弗兰肯斯坦,剑*****,ios服,SR
11300082,阿周那,南*****,安卓bili服,SSR
11300083,阿塔兰忒,v*****,安卓bili服,SR
11300084,兰斯洛特,殳*****,安卓bili服,SR
11300085,玉藻猫,v*****,安卓bili服,SR
11300086,斯忒诺,6*****,ios服,SR
11300087,玛尔达,h*****,安卓bili服,SR
11300088,芬恩·麦克库尔,妖*****,安卓bili服,SR
11300089,玛尔达,o*****,安卓bili服,SR
11300090,斯忒诺,o*****,安卓bili服,SR
11300091,弗兰肯斯坦,古*****,安卓bili服,SR
11300092,酒吞童子,埃*****,安卓bili服,SSR
11300093,弗兰肯斯坦,世*****,安卓bili服,SR
11300094,酒吞童子,s*****,ios服,SSR
11300095,齐格飞,w*****,安卓bili服,SR
11300096,酒吞童子,h*****,安卓bili服,SSR
11300097,酒吞童子,Q*****,ios服,SSR
11300098,酒吞童子,h*****,安卓bili服,SSR
11300099,玛丽·安托瓦内特,h*****,安卓bili服,SR
11300100,骑士迪昂,v*****,安卓bili服,SR
11300101,童谣,5*****,安卓bili服,SR
11300102,酒吞童子,i*****,安卓bili服,SSR
11300103,玛丽·安托瓦内特,i*****,安卓bili服,SR
11300104,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
11300105,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
11300106,阿塔兰忒,K*****,安卓bili服,SR
11300107,玛尔达,a*****,安卓bili服,SR
11300108,伊丽莎白·巴托里,a*****,安卓bili服,SR
11300109,玛丽·安托瓦内特,x*****,安卓bili服,SR
11300110,卫宫,n*****,安卓bili服,SR
11300111,卫宫〔Assassin〕,5*****,安卓bili服,SR
11300112,贞德,e*****,ios服,SSR
11300113,赫拉克勒斯,d*****,安卓bili服,SR
11300114,赫拉克勒斯,e*****,安卓bili服,SR
11300115,斯忒诺,e*****,安卓bili服,SR
11300116,酒吞童子,翎*****,安卓bili服,SSR
11300117,阿塔兰忒,雪*****,安卓联运服,SR
11300118,赫拉克勒斯,词*****,安卓bili服,SR
11300119,阿蒂拉,c*****,ios服,SSR
11300120,玉藻猫,h*****,安卓bili服,SR
11300121,玛尔达,h*****,安卓bili服,SR
11300122,玛尔达,秦*****,安卓bili服,SR
11300123,玛丽·安托瓦内特,重*****,安卓bili服,SR
11300124,酒吞童子,f*****,安卓bili服,SSR
11300125,托马斯·爱迪生,d*****,安卓bili服,SR
11300126,斯忒诺,c*****,安卓bili服,SR
11300127,酒吞童子,零*****,安卓bili服,SSR
11300128,贝奥武夫,玝*****,安卓bili服,SR
11300129,赫拉克勒斯,千*****,ios服,SR
11300130,齐格飞,m*****,安卓bili服,SR
11300131,贝奥武夫,访*****,安卓bili服,SR
11300132,伊丽莎白·巴托里,o*****,安卓bili服,SR
11300133,伊丽莎白·巴托里,n*****,安卓bili服,SR
11300134,酒吞童子,n*****,安卓bili服,SSR
